alpha,phi,h
0.350057,0.268060,0.628577
0.342894,0.290576,0.678793
0.306819,0.298860,0.627881
0.416814,0.340075,0.648419
0.374622,0.257749,0.688866
0.309461,0.297121,0.610341
0.331048,0.294036,0.675968
0.338054,0.318146,0.648292
0.358563,0.292884,0.654913
0.366452,0.273934,0.681274
0.336773,0.256122,0.651215
0.396634,0.329120,0.621266
0.391603,0.241789,0.661835
0.376684,0.271976,0.668990
0.325058,0.349707,0.618771
0.381494,0.313819,0.635546
0.335866,0.262032,0.628030
0.330992,0.234387,0.682370
0.381811,0.277793,0.691814
0.372292,0.244429,0.675185
0.328448,0.329436,0.686660
0.432329,0.290670,0.638120
0.376463,0.243307,0.621771
0.275029,0.259929,0.630379
0.296696,0.279651,0.672822
0.368816,0.245108,0.618743
0.381473,0.371510,0.606908
0.394080,0.283994,0.631453
0.343964,0.262122,0.655986
0.285921,0.291315,0.674389
0.360956,0.256039,0.632454
0.386499,0.284218,0.674866
0.391863,0.295330,0.664879
0.347962,0.247359,0.704302
0.396893,0.282135,0.631636
0.326937,0.256886,0.624066
0.296203,0.304945,0.659019
0.330894,0.287130,0.666130
0.306880,0.270600,0.619026
0.328872,0.281842,0.662551
0.404768,0.253480,0.663973
0.377649,0.300926,0.614178
0.323194,0.302136,0.612192
0.368034,0.263930,0.628663
0.351834,0.290167,0.647573
0.357643,0.311293,0.661664
0.362501,0.245299,0.692483
0.385693,0.287386,0.674479
0.334348,0.306399,0.683457
0.334270,0.283782,0.604059
0.348499,0.291500,0.662777
0.293584,0.292007,0.673563
0.353714,0.273325,0.642626
0.313905,0.271542,0.626672
0.381760,0.306421,0.608016
0.338114,0.268815,0.658189
0.384124,0.304293,0.701558
0.374427,0.282997,0.631898
0.325011,0.317178,0.620827
0.364971,0.262348,0.681855
0.328606,0.287327,0.589419
0.385337,0.279627,0.677407
0.412504,0.273190,0.674047
0.368149,0.280374,0.660991
0.368029,0.298966,0.647454
0.338909,0.270671,0.687639
0.362933,0.259026,0.672285
0.328856,0.324174,0.651119
0.385196,0.248073,0.669082
0.308438,0.318893,0.658485
0.351953,0.282248,0.637238
0.284343,0.236263,0.675266
0.360169,0.242479,0.650403
0.382503,0.294943,0.626535
0.360276,0.283902,0.629365
0.307589,0.247848,0.659703
0.389914,0.265835,0.682365
0.356719,0.296888,0.686633
0.339708,0.308039,0.654243
0.335581,0.337655,0.601564
0.313449,0.240816,0.655472
0.325531,0.271930,0.630996
0.364384,0.235580,0.637985
0.340167,0.244069,0.614635
0.338437,0.313947,0.646536
0.376566,0.279960,0.625673
0.419005,0.279554,0.658203
0.327867,0.266345,0.632127
0.431087,0.335914,0.693741
0.404026,0.280199,0.726536
0.326662,0.324039,0.629498
0.369122,0.297511,0.671138
0.374735,0.279312,0.706016
0.364612,0.329613,0.650885
0.387443,0.243073,0.692517
0.319941,0.239888,0.664182
0.315047,0.295979,0.672247
0.377824,0.298735,0.638654
0.328118,0.264253,0.689685
0.381905,0.248670,0.642576
