alpha,phi,h
0.578628,0.187618,0.568311
0.565983,0.219709,0.616992
0.550581,0.222107,0.571455
0.649991,0.239413,0.612685
0.600368,0.196326,0.624879
0.538476,0.224038,0.566890
0.563333,0.208309,0.629998
0.570524,0.228656,0.584636
0.587854,0.213717,0.601028
0.606568,0.190747,0.617072
0.569494,0.179073,0.598241
0.629387,0.243788,0.559304
0.608043,0.162644,0.589325
0.613096,0.184448,0.618464
0.548620,0.251342,0.568773
0.603065,0.204698,0.594589
0.574557,0.169592,0.562826
0.550583,0.180473,0.630202
0.612539,0.205625,0.619498
0.623609,0.165946,0.603442
0.567451,0.247611,0.618867
0.668628,0.199163,0.583157
0.608265,0.174044,0.562208
0.509034,0.184779,0.561227
0.558980,0.203799,0.601099
0.580245,0.163057,0.561396
0.616164,0.293901,0.550324
0.622853,0.204811,0.581388
0.556773,0.175929,0.585767
0.509472,0.193424,0.617266
0.589086,0.179077,0.574567
0.627494,0.226551,0.612263
0.614851,0.216283,0.597663
0.565209,0.168501,0.641238
0.620929,0.193179,0.579286
0.557973,0.170957,0.560665
0.535682,0.217120,0.591476
0.559525,0.204338,0.629518
0.544504,0.197102,0.564194
0.561701,0.202544,0.589194
0.626441,0.167795,0.617185
0.600110,0.226742,0.571518
0.552128,0.221855,0.553966
0.588588,0.172277,0.560906
0.593881,0.213306,0.596333
0.567540,0.240259,0.610594
0.570575,0.165740,0.647667
0.614527,0.204372,0.627323
0.551197,0.218795,0.612602
0.563644,0.190322,0.545673
0.572519,0.216665,0.615218
0.517946,0.212221,0.599174
0.584371,0.177909,0.586626
0.543579,0.178779,0.561106
0.604917,0.218330,0.548265
0.571050,0.187211,0.599564
0.608990,0.217160,0.640856
0.603173,0.191087,0.576114
0.565322,0.236272,0.567235
0.587158,0.187302,0.623862
0.562806,0.187410,0.523493
0.612175,0.206263,0.614414
0.637688,0.207171,0.619551
0.593696,0.202379,0.597068
0.600049,0.216600,0.595815
0.551717,0.184022,0.639162
0.605301,0.190896,0.614881
0.568017,0.256825,0.600490
0.604027,0.189517,0.629185
0.535351,0.267934,0.595084
0.579315,0.206474,0.581642
0.521803,0.165323,0.616024
0.593346,0.171497,0.590947
0.630233,0.209332,0.576489
0.587433,0.199392,0.572017
0.539697,0.162620,0.600513
0.629447,0.184256,0.628996
0.585633,0.218389,0.628151
0.579568,0.206755,0.592780
0.547003,0.239841,0.558877
0.540703,0.154606,0.595058
0.552028,0.198528,0.563493
0.577547,0.164440,0.587207
0.584356,0.166981,0.574865
0.559313,0.236568,0.570854
0.602766,0.208154,0.573357
0.650624,0.187039,0.597495
0.544700,0.188466,0.588128
0.667376,0.239332,0.639549
0.625359,0.182983,0.662264
0.558666,0.238139,0.576354
0.598668,0.229913,0.597465
0.613772,0.206884,0.643118
0.584206,0.244247,0.595079
0.629703,0.168828,0.649148
0.553933,0.153447,0.602682
0.566100,0.215800,0.615644
0.597074,0.208006,0.590513
0.560483,0.191289,0.628282
0.627527,0.157488,0.590259
