alpha,phi,h
0.596406,0.326992,0.525678
0.617023,0.352097,0.585330
0.577275,0.366107,0.542681
0.688326,0.386868,0.554781
0.648599,0.330584,0.592225
0.569910,0.365715,0.525977
0.598178,0.359511,0.588519
0.615448,0.366381,0.534858
0.617395,0.369579,0.560956
0.645555,0.345123,0.587536
0.596220,0.322928,0.548191
0.645143,0.384848,0.520668
0.650226,0.316551,0.554711
0.647302,0.330811,0.570741
0.590206,0.410757,0.531038
0.626285,0.361906,0.549705
0.618055,0.311013,0.532933
0.589640,0.326516,0.588327
0.652054,0.345359,0.590116
0.660785,0.303839,0.578221
0.597279,0.400622,0.591655
0.705686,0.349541,0.534365
0.627292,0.321657,0.526936
0.566952,0.338157,0.529540
0.582911,0.352902,0.571992
0.626158,0.302435,0.516899
0.634253,0.437128,0.511129
0.652938,0.357570,0.535383
0.604332,0.318815,0.544567
0.542524,0.364742,0.570936
0.624122,0.339462,0.543159
0.655686,0.367262,0.592563
0.640544,0.372625,0.550532
0.596815,0.317282,0.589957
0.656624,0.338149,0.541756
0.580045,0.325255,0.526103
0.572904,0.368196,0.554841
0.595214,0.359703,0.582742
0.590044,0.343769,0.531178
0.579976,0.365211,0.557803
0.661240,0.322947,0.579668
0.630450,0.380442,0.533568
0.593439,0.364607,0.500977
0.638866,0.319205,0.520745
0.621264,0.369630,0.548152
0.606537,0.388039,0.582895
0.616988,0.321915,0.615170
0.642349,0.341841,0.588672
0.591169,0.375380,0.570682
0.611333,0.337642,0.502398
0.595932,0.366294,0.581273
0.548507,0.362753,0.562625
0.601844,0.331968,0.547511
0.585800,0.330491,0.530324
0.636808,0.371849,0.505256
0.598136,0.335835,0.547028
0.646992,0.362620,0.598288
0.640701,0.343783,0.546848
0.588662,0.366190,0.546999
0.630879,0.324824,0.592805
0.607736,0.334812,0.500396
0.636118,0.348485,0.580541
0.679681,0.366347,0.570136
0.635059,0.353063,0.547483
0.626048,0.354645,0.564098
0.606372,0.337547,0.613124
0.636824,0.347151,0.578530
0.588687,0.394083,0.560571
0.643795,0.333230,0.577607
0.568154,0.400367,0.555921
0.612894,0.342448,0.549227
0.552071,0.309250,0.570074
0.629946,0.308611,0.560131
0.660390,0.343219,0.547181
0.620260,0.357468,0.540372
0.583490,0.317399,0.566997
0.665300,0.327581,0.587721
0.632909,0.350150,0.587277
0.599570,0.375331,0.564012
0.584136,0.381487,0.512296
0.580801,0.295746,0.561932
0.583612,0.349648,0.535274
0.605847,0.310245,0.550989
0.622311,0.302004,0.522276
0.595648,0.396441,0.536421
0.656937,0.355780,0.538426
0.691922,0.333790,0.565713
0.572454,0.322467,0.545943
0.696171,0.393455,0.606069
0.656659,0.333909,0.626762
0.592252,0.399183,0.530592
0.633058,0.383208,0.567443
0.628320,0.351181,0.595959
0.627817,0.387727,0.554671
0.646333,0.314463,0.605874
0.585841,0.304915,0.566937
0.585072,0.377332,0.582931
0.638645,0.352085,0.546465
0.594354,0.346339,0.600494
0.634837,0.302399,0.548862
