alpha,phi,h
0.316113,0.404465,0.640155
0.315145,0.425474,0.687966
0.268368,0.437043,0.642520
0.375167,0.463341,0.667158
0.364060,0.401808,0.675517
0.275797,0.443356,0.613962
0.299431,0.417360,0.683727
0.301042,0.435950,0.639613
0.324373,0.444531,0.666678
0.324969,0.410841,0.688728
0.308648,0.396699,0.653711
0.361811,0.458718,0.631286
0.351190,0.382713,0.661481
0.331345,0.404918,0.672219
0.289427,0.485725,0.619384
0.348472,0.426467,0.642865
0.289156,0.407153,0.638178
0.319305,0.393995,0.686997
0.355196,0.423579,0.690917
0.344162,0.378597,0.682212
0.295189,0.459702,0.710084
0.392945,0.421709,0.630883
0.325604,0.390431,0.633127
0.254784,0.396892,0.636993
0.280136,0.417066,0.674506
0.324998,0.369945,0.632150
0.343254,0.501049,0.612709
0.351043,0.428533,0.644421
0.305552,0.404494,0.646881
0.235506,0.426108,0.674992
0.323735,0.408408,0.636757
0.342887,0.427979,0.693590
0.354626,0.415329,0.673017
0.296537,0.382645,0.709971
0.360037,0.419502,0.647230
0.279475,0.395981,0.617664
0.272898,0.455166,0.651006
0.286566,0.427397,0.675155
0.285159,0.401883,0.632424
0.288618,0.424343,0.660227
0.362640,0.379732,0.683635
0.325185,0.456364,0.613358
0.305141,0.433489,0.618993
0.330109,0.394827,0.629356
0.313020,0.439358,0.652020
0.322940,0.446074,0.679992
0.328223,0.396669,0.711140
0.350866,0.396588,0.673563
0.297326,0.440909,0.670745
0.305109,0.411458,0.620530
0.308760,0.431629,0.686789
0.259694,0.420561,0.667078
0.311840,0.402439,0.640671
0.281657,0.410956,0.634347
0.339386,0.435353,0.613443
0.300090,0.405186,0.661495
0.340832,0.430896,0.700150
0.335545,0.417368,0.642954
0.290259,0.440732,0.628282
0.332167,0.409104,0.686768
0.290815,0.417053,0.597290
0.343336,0.401787,0.688828
0.369531,0.415929,0.676898
0.324667,0.406295,0.648049
0.324108,0.425162,0.652928
0.298305,0.385919,0.704348
0.339525,0.405621,0.686872
0.303665,0.470229,0.662091
0.346160,0.401333,0.681159
0.277812,0.458258,0.665442
0.299908,0.415527,0.653354
0.251072,0.362483,0.685535
0.327228,0.387273,0.652753
0.358190,0.426403,0.648632
0.314755,0.435291,0.630866
0.278570,0.382594,0.669677
0.369957,0.405297,0.683380
0.312027,0.422983,0.691842
0.310914,0.437975,0.651654
0.297700,0.456735,0.608115
0.279085,0.374671,0.658184
0.280765,0.406575,0.643296
0.322351,0.389787,0.650258
0.322866,0.400039,0.619720
0.303528,0.465105,0.646973
0.336710,0.419225,0.642020
0.388739,0.401474,0.657161
0.274424,0.399324,0.646153
0.388513,0.453134,0.708480
0.381667,0.410029,0.731633
0.295148,0.460127,0.630576
0.339156,0.436191,0.669050
0.327554,0.422536,0.698122
0.337440,0.466811,0.652287
0.347290,0.377271,0.697856
0.283609,0.366606,0.673834
0.281166,0.437352,0.687477
0.332211,0.417761,0.645058
0.293398,0.398545,0.687809
0.351619,0.389490,0.655177
