alpha,phi,h
0.064917,0.771618,0.535868
0.059947,0.826091,0.611349
0.052488,0.795748,0.570175
0.061403,0.789677,0.512487
0.084716,0.764471,0.555797
0.079327,0.715572,0.589130
0.078145,0.755734,0.561492
0.065900,0.726037,0.510732
0.048415,0.779668,0.580861
0.060949,0.795091,0.531174
0.073173,0.753464,0.591403
0.075656,0.773155,0.555282
0.059793,0.728344,0.604196
0.066833,0.811419,0.603669
0.062115,0.766605,0.523673
0.065060,0.699459,0.534416
0.066003,0.748453,0.505169
0.062584,0.773618,0.549670
0.060328,0.735652,0.540539
0.075962,0.767336,0.510701
0.065973,0.798465,0.565711
0.065679,0.817935,0.546968
0.068821,0.791567,0.534255
0.062351,0.745683,0.554916
0.058662,0.790789,0.522492
0.069236,0.766925,0.536938
0.058124,0.759978,0.533386
0.051220,0.806992,0.611006
0.053535,0.766469,0.570726
0.081059,0.708175,0.513287
0.072051,0.768476,0.475592
0.074099,0.738994,0.559690
0.077663,0.743876,0.514884
0.075371,0.759031,0.487037
0.060488,0.754305,0.550646
0.049582,0.776578,0.539136
0.069275,0.783107,0.541636
0.056648,0.720906,0.558303
0.066405,0.751996,0.564620
0.051199,0.749256,0.537391
0.080333,0.764234,0.510830
0.054086,0.756330,0.591714
0.052769,0.742044,0.597498
0.059197,0.735149,0.591901
0.090196,0.792601,0.550232
0.057972,0.756472,0.545902
0.070958,0.746596,0.568227
0.066728,0.829482,0.571486
0.108879,0.758191,0.605161
0.089502,0.736582,0.564704
0.057951,0.778178,0.558974
0.077833,0.737354,0.565593
0.045290,0.727363,0.565588
0.068507,0.766753,0.523122
0.059953,0.738863,0.594603
0.056471,0.823198,0.614436
0.071889,0.787932,0.569600
0.072614,0.749613,0.527349
0.084017,0.783708,0.523639
0.066388,0.746993,0.577018
0.059502,0.814931,0.540648
0.073210,0.709289,0.570242
0.065649,0.743186,0.593627
0.087524,0.743193,0.527082
0.083297,0.759448,0.566008
0.066304,0.716258,0.590006
0.067460,0.714998,0.596859
0.067742,0.773717,0.580640
0.076655,0.727829,0.573860
0.072068,0.741979,0.536551
0.083149,0.747171,0.580518
0.047598,0.779412,0.556090
0.081627,0.740026,0.568401
0.066814,0.705673,0.565457
0.064007,0.748953,0.589489
0.065680,0.805833,0.573054
0.074227,0.775866,0.547251
0.072275,0.689923,0.585307
0.074399,0.734650,0.499880
0.058662,0.770196,0.587020
0.065159,0.775506,0.536375
0.052807,0.805444,0.524723
0.070578,0.805656,0.524299
0.039478,0.767103,0.595466
0.094818,0.775112,0.518239
0.068444,0.770248,0.515443
0.076982,0.748060,0.494402
0.052561,0.805078,0.513026
0.068634,0.797694,0.577168
0.083607,0.700778,0.479867
0.062782,0.839871,0.551707
0.062938,0.777936,0.493369
0.065549,0.803442,0.551240
0.039067,0.779697,0.607346
0.073341,0.777802,0.559834
0.069052,0.766328,0.559072
0.073838,0.746560,0.476878
0.066746,0.786463,0.547553
0.062577,0.782052,0.516262
0.059363,0.725871,0.608854
