alpha,phi,h
0.075133,0.688147,0.424005
0.072744,0.721249,0.498182
0.065731,0.709920,0.442053
0.074182,0.690534,0.400553
0.082992,0.670447,0.426905
0.087958,0.610717,0.461956
0.095312,0.653333,0.436775
0.075671,0.623704,0.381160
0.058739,0.668613,0.475627
0.071080,0.706378,0.405791
0.083182,0.642519,0.472786
0.086469,0.665502,0.428495
0.071065,0.621379,0.486848
0.077078,0.721377,0.470530
0.074586,0.668977,0.391662
0.073143,0.591308,0.394205
0.079590,0.657461,0.373715
0.074248,0.667661,0.420413
0.070994,0.642026,0.414429
0.092487,0.666185,0.381175
0.075015,0.685147,0.420892
0.077617,0.719974,0.419915
0.078205,0.699461,0.408529
0.029910,0.652589,0.577838
0.068785,0.678438,0.391573
0.080876,0.664219,0.416554
0.071034,0.659360,0.391677
0.060914,0.692567,0.489246
0.062953,0.678321,0.429937
0.094892,0.626920,0.392123
0.082929,0.676568,0.354484
0.085603,0.628163,0.417618
0.090585,0.638529,0.379740
0.086166,0.653684,0.361571
0.077044,0.670441,0.423915
0.016057,0.684541,0.556988
0.076055,0.685693,0.411451
0.069353,0.624602,0.443391
0.076350,0.657880,0.427801
0.063543,0.645398,0.404879
0.085045,0.659196,0.385612
0.070163,0.659522,0.446072
0.052909,0.632640,0.512644
0.072780,0.637909,0.475463
0.096826,0.688151,0.419906
0.075130,0.650372,0.414377
0.081232,0.637598,0.450422
0.074682,0.725830,0.436338
0.078073,0.654179,0.471256
0.077545,0.639059,0.426685
0.067676,0.688203,0.425937
0.091190,0.631297,0.438933
0.059890,0.645129,0.437061
0.080634,0.668884,0.396736
0.065641,0.650966,0.476991
0.071127,0.707608,0.486362
0.059153,0.703111,0.530154
0.084349,0.647006,0.392576
0.076960,0.669064,0.397239
0.047504,0.638265,0.547891
0.072093,0.711894,0.420031
0.089459,0.602199,0.423763
0.079052,0.659583,0.455623
0.080185,0.638846,0.400083
0.093065,0.663717,0.444357
0.069876,0.604473,0.456910
0.076628,0.612620,0.467050
0.077827,0.673199,0.444018
0.084649,0.632322,0.438209
0.082732,0.640556,0.423120
0.090425,0.647429,0.459130
0.039329,0.683929,0.483482
0.068855,0.637134,0.445985
0.078382,0.628367,0.431866
0.076088,0.662331,0.457759
0.073754,0.688483,0.450074
0.083878,0.684891,0.424752
0.079646,0.596459,0.460161
0.086446,0.623119,0.368697
0.003027,0.663066,0.644379
0.078033,0.693520,0.412682
0.061994,0.700316,0.409693
0.078161,0.711327,0.382521
0.050229,0.661576,0.473912
0.076054,0.683294,0.397367
0.082708,0.676364,0.368643
0.084034,0.663158,0.364433
0.066561,0.694748,0.380144
0.079884,0.696703,0.454096
0.096314,0.607065,0.354598
0.078023,0.729139,0.409656
0.073317,0.693577,0.358459
0.072794,0.709740,0.429191
0.048066,0.688034,0.489704
0.081869,0.687122,0.443324
0.075837,0.664446,0.431482
0.086813,0.654518,0.336722
0.073402,0.677171,0.435821
0.068108,0.685564,0.400830
0.074716,0.620157,0.467653
