alpha,phi,h
0.092715,0.810790,0.564768
0.065325,0.836095,0.629270
0.070040,0.819656,0.600504
0.062867,0.806326,0.537974
0.118557,0.805251,0.576738
0.119356,0.740216,0.619486
0.080134,0.765585,0.582507
0.067135,0.744914,0.518160
0.050301,0.787413,0.611425
0.064249,0.819094,0.549887
0.073271,0.775025,0.621982
0.084593,0.802687,0.568878
0.059064,0.753738,0.631424
0.108588,0.848030,0.628568
0.102726,0.793458,0.529259
0.065456,0.720551,0.550506
0.071215,0.759998,0.514261
0.075678,0.795396,0.567072
0.064034,0.749433,0.546624
0.080449,0.794700,0.521007
0.091012,0.816945,0.568636
0.068618,0.847405,0.558276
0.069012,0.826314,0.555643
0.064765,0.763913,0.565612
0.066966,0.816046,0.534649
0.074886,0.784004,0.550368
0.073677,0.777495,0.543631
0.051350,0.823526,0.636800
0.056652,0.787189,0.585328
0.103305,0.737954,0.544312
0.084936,0.802774,0.501324
0.074901,0.756873,0.569745
0.098719,0.770362,0.536246
0.094000,0.779781,0.518231
0.096533,0.785166,0.559011
0.079212,0.796165,0.563656
0.103315,0.820376,0.567762
0.058392,0.737777,0.589975
0.065595,0.778231,0.571247
0.053072,0.766321,0.546648
0.080064,0.789220,0.530823
0.075631,0.781706,0.597997
0.084466,0.750800,0.548900
0.060520,0.765798,0.598463
0.097556,0.816345,0.586084
0.059668,0.772061,0.569705
0.076900,0.769712,0.587174
0.081636,0.842047,0.591311
0.150747,0.790995,0.625282
0.131089,0.771078,0.591301
0.058644,0.808993,0.568605
0.089779,0.763194,0.577876
0.047904,0.755988,0.577464
0.071578,0.791928,0.536556
0.058377,0.769834,0.614184
0.057780,0.840498,0.629864
0.073252,0.811305,0.589674
0.070338,0.768209,0.556169
0.117943,0.804842,0.544059
0.068740,0.767845,0.592384
0.096495,0.835612,0.559830
0.077701,0.739338,0.570432
0.068250,0.774751,0.608108
0.131891,0.774328,0.533001
0.082646,0.802932,0.577196
0.104521,0.745180,0.598411
0.081111,0.732998,0.604549
0.097780,0.814981,0.591082
0.103735,0.751521,0.582880
0.082087,0.767063,0.553705
0.094835,0.764399,0.600054
0.046407,0.804737,0.585311
0.121287,0.769657,0.571829
0.075185,0.732269,0.576404
0.068879,0.786524,0.604949
0.088920,0.811520,0.597053
0.096521,0.792759,0.558114
0.069076,0.720492,0.594392
0.090083,0.763270,0.517381
0.063861,0.795308,0.589923
0.063336,0.809334,0.558618
0.074145,0.822953,0.536771
0.096786,0.843169,0.529953
0.039859,0.789264,0.633696
0.121447,0.804175,0.552535
0.071401,0.798428,0.521365
0.081799,0.779923,0.509407
0.054010,0.818545,0.527079
0.076384,0.825060,0.610744
0.091885,0.728645,0.491857
0.066230,0.860710,0.554751
0.083935,0.815334,0.522885
0.100062,0.844869,0.570039
0.039659,0.807460,0.616075
0.113438,0.798380,0.579481
0.066289,0.796252,0.577550
0.078663,0.772634,0.483016
0.067715,0.803228,0.562002
0.060685,0.823767,0.529970
0.086730,0.766656,0.610449
