alpha,phi,h
0.076063,0.759668,0.475317
0.074629,0.798872,0.539610
0.065398,0.773773,0.497854
0.072069,0.770479,0.441501
0.094880,0.745933,0.471510
0.089219,0.693281,0.518651
0.091354,0.727034,0.489078
0.076687,0.700359,0.434641
0.059306,0.745317,0.518388
0.071054,0.771848,0.462353
0.082801,0.725952,0.524714
0.086447,0.752585,0.487039
0.069990,0.706837,0.551051
0.077929,0.784880,0.534398
0.073821,0.744649,0.427666
0.076214,0.681664,0.450567
0.078071,0.717938,0.422179
0.074318,0.746079,0.474378
0.070837,0.717751,0.467199
0.087875,0.746038,0.436512
0.075756,0.765458,0.472780
0.077480,0.795399,0.474834
0.078238,0.777354,0.470899
0.071600,0.717194,0.481634
0.068233,0.766923,0.442171
0.080874,0.740700,0.470793
0.068046,0.731403,0.442255
0.059323,0.779063,0.548981
0.062229,0.749483,0.497449
0.090238,0.697203,0.452172
0.082151,0.747921,0.397929
0.088082,0.712092,0.473675
0.088433,0.718167,0.440115
0.087294,0.736255,0.421293
0.074075,0.738670,0.473350
0.063095,0.749344,0.461869
0.077460,0.767726,0.475461
0.067501,0.696071,0.504687
0.077501,0.727881,0.484092
0.064554,0.725768,0.458299
0.085887,0.730591,0.440122
0.064386,0.739588,0.512129
0.089528,0.695521,0.450127
0.071590,0.705810,0.519916
0.096750,0.759713,0.474975
0.069815,0.723847,0.467112
0.080094,0.712046,0.504040
0.075344,0.798049,0.488715
0.123573,0.736744,0.527431
0.102182,0.711830,0.496372
0.067065,0.757530,0.474760
0.090234,0.716543,0.487179
0.056156,0.717071,0.493683
0.080774,0.750702,0.445387
0.069122,0.723991,0.523404
0.066996,0.796923,0.545297
0.082143,0.759688,0.493601
0.084537,0.724514,0.447019
0.085472,0.751087,0.459514
0.081422,0.714681,0.493447
0.072373,0.801591,0.475884
0.085204,0.693200,0.489295
0.075442,0.726280,0.515820
0.083238,0.721422,0.446284
0.093091,0.745165,0.496491
0.067243,0.695774,0.519467
0.080218,0.694345,0.503132
0.078815,0.751214,0.494831
0.081253,0.712031,0.491225
0.080122,0.705353,0.476154
0.092207,0.715881,0.510825
0.055296,0.760328,0.494278
0.103863,0.718230,0.485571
0.077810,0.690448,0.491720
0.072735,0.742699,0.515503
0.075037,0.756665,0.500800
0.084529,0.738552,0.461863
0.082131,0.669235,0.511339
0.085672,0.715295,0.420556
0.068240,0.753978,0.511697
0.074077,0.759323,0.471447
0.064454,0.765433,0.452031
0.079513,0.791363,0.447174
0.048361,0.733270,0.525700
0.094014,0.756604,0.459638
0.082654,0.746602,0.430036
0.084878,0.733517,0.428795
0.065790,0.771298,0.430896
0.067176,0.874903,0.490711
0.098069,0.679838,0.402173
0.077616,0.801416,0.452313
0.074286,0.762038,0.415090
0.070736,0.789236,0.486131
0.050357,0.757073,0.530007
0.079316,0.760251,0.495848
0.075691,0.748853,0.478346
0.086787,0.714340,0.377375
0.074369,0.755959,0.482637
0.070956,0.766138,0.443617
0.075136,0.699488,0.511487
