alpha,phi,h
-0.110912,0.763363,0.753900
-0.106516,0.652976,0.894427
-0.077876,0.606714,0.804143
0.050194,0.679573,0.546450
-0.075470,0.628720,0.817536
-0.037596,0.680206,0.709131
-0.042318,0.617032,0.703732
-0.053039,0.562955,0.806780
-0.050991,0.674045,0.775965
-0.284838,0.747229,0.908363
-0.082741,0.587147,0.809668
0.064929,0.666467,0.579932
0.005244,0.633268,0.707717
-0.128522,0.699182,0.802967
-0.012309,0.639046,0.666022
0.039979,0.572365,0.587351
0.022436,0.641266,0.599805
-0.107437,0.698987,0.848166
-0.065409,0.645966,0.740016
-0.025169,0.677677,0.651881
-0.002903,0.709437,0.677582
-0.064360,0.700490,0.768301
-0.021533,0.694274,0.740887
-0.207962,0.695714,1.091826
-0.042513,0.733999,0.680530
-0.110388,0.587809,0.741734
-0.014201,0.660705,0.665503
-0.166582,0.731604,0.787561
0.025920,0.665111,0.618495
0.037273,0.611110,0.621488
-0.080805,0.559361,0.705296
0.005043,0.572084,0.724847
-0.006878,0.619488,0.702151
-0.093438,0.680530,0.691307
-0.092310,0.692040,0.783789
-0.188812,0.654528,0.876694
-0.044746,0.688723,0.742703
0.000040,0.588110,0.663461
0.037551,0.647767,0.613786
-0.060028,0.658494,0.743647
0.024954,0.624964,0.631150
-0.193877,0.771333,0.715517
-0.182076,0.524472,0.892637
0.050768,0.635123,0.601269
-0.012342,0.690091,0.647911
-0.116193,0.636612,0.796711
-0.044370,0.684157,0.754925
-0.037550,0.735289,0.772797
-0.050092,0.575789,0.817492
0.044846,0.642906,0.613479
-0.007561,0.704030,0.668154
0.029727,0.631408,0.667735
-0.120680,0.534977,0.750572
-0.122412,0.656466,0.761592
-0.094998,0.605186,0.746381
-0.068424,0.603321,0.785781
-0.164290,0.776842,0.844882
-0.172719,0.619246,1.057424
-0.053230,0.679877,0.611264
-0.149283,0.588995,0.787944
-0.133972,0.594995,0.804149
-0.139070,0.571869,0.933449
-0.061169,0.700259,0.805646
0.056530,0.642051,0.556077
-0.081151,0.565168,0.684605
-0.188839,0.505023,0.949854
0.055630,0.600441,0.605961
-0.052658,0.695000,0.711904
0.054502,0.615542,0.623154
0.003340,0.618507,0.654488
0.037933,0.642608,0.674064
-0.178637,0.671110,0.628146
-0.015942,0.641236,0.702664
-0.050591,0.651820,0.690750
-0.104789,0.721529,0.820463
-0.068125,0.639236,0.740621
-0.003848,0.637858,0.685432
-0.139450,0.543710,0.739268
-0.102047,0.613743,0.730451
-0.272866,0.786403,0.978616
-0.106783,0.679574,0.763130
-0.000298,0.689973,0.620343
-0.032128,0.710919,0.659609
-0.044291,0.600635,0.784974
-0.042431,0.664153,0.683849
-0.084735,0.655952,0.774544
-0.072008,0.683367,0.594482
0.040009,0.695317,0.556920
-0.028124,0.635985,0.724449
0.067039,0.605273,0.522963
-0.035526,0.835746,0.685786
-0.175624,0.724608,0.762560
-0.087512,0.706301,0.885667
-0.164831,0.613177,0.748698
-0.024948,0.636173,0.788370
-0.129956,0.689106,0.672932
0.061535,0.646587,0.505325
-0.050962,0.696637,0.720162
-0.000372,0.683473,0.579334
0.009412,0.642640,0.664307
