alpha,phi,h
-0.104435,0.873781,0.793192
-0.082331,0.636102,0.836794
-0.037117,0.602911,0.700287
0.058947,0.647426,0.502742
-0.023356,0.616500,0.727984
0.050180,0.586606,0.630435
0.005915,0.583847,0.649341
-0.019817,0.518962,0.725362
-0.048035,0.641724,0.747783
-0.166982,0.669419,0.799575
-0.074849,0.549205,0.773119
0.071374,0.631162,0.531609
0.016315,0.604893,0.652112
-0.077470,0.664088,0.732806
0.040767,0.634774,0.563373
0.057745,0.556291,0.503286
0.035681,0.618415,0.540998
-0.078783,0.671556,0.788636
-0.036280,0.608290,0.674357
-0.004304,0.630575,0.627527
0.059321,0.659410,0.539607
-0.031257,0.668823,0.688013
-0.012705,0.652137,0.687214
-0.148817,0.675437,0.998060
0.007355,0.679265,0.590000
-0.082016,0.588614,0.713798
-0.002748,0.627691,0.610478
-0.119712,0.690185,0.764356
0.047504,0.628531,0.551041
0.072229,0.597325,0.535877
-0.035022,0.584769,0.668971
0.038015,0.569469,0.607184
0.026566,0.619856,0.604596
-0.050300,0.624083,0.636069
-0.048458,0.648630,0.716303
-0.147334,0.628429,0.822960
0.000947,0.657691,0.653189
-0.002376,0.571569,0.637912
0.033870,0.595277,0.585292
-0.061385,0.634112,0.722241
0.065958,0.614293,0.526680
-0.157645,0.725159,0.690135
-0.098228,0.555395,0.822163
0.054421,0.602934,0.571091
-0.000244,0.668025,0.623134
-0.050138,0.601568,0.697916
-0.016879,0.637796,0.707778
-0.018475,0.699572,0.712942
-0.020105,0.574426,0.759993
0.056113,0.595745,0.565224
0.032582,0.654658,0.578891
0.050219,0.602571,0.600915
-0.063879,0.527988,0.699948
-0.071571,0.628399,0.744091
-0.027261,0.581538,0.691783
-0.008382,0.617186,0.666176
-0.120497,0.723457,0.794044
-0.169384,0.760611,0.993362
-0.021700,0.648701,0.603293
-0.100603,0.570761,0.769131
-0.094610,0.597108,0.766875
-0.081305,0.541340,0.835109
-0.075475,0.675496,0.802983
0.061171,0.608312,0.519399
-0.034404,0.566491,0.642186
-0.150717,0.477712,0.887630
0.064519,0.571536,0.570619
-0.011893,0.648846,0.657070
0.063411,0.602769,0.565918
0.016859,0.586952,0.625880
0.074371,0.607862,0.568489
-0.143892,0.641543,0.630405
0.013979,0.654953,0.627146
-0.047382,0.613849,0.665930
-0.082556,0.675667,0.776577
-0.037407,0.601217,0.707264
0.042686,0.624227,0.589284
-0.094347,0.566723,0.738832
-0.056995,0.586211,0.700112
-0.242070,0.734003,0.923718
-0.051531,0.660175,0.686201
0.057104,0.651493,0.490103
-0.006948,0.653449,0.624272
0.026757,0.598548,0.616282
0.007084,0.638764,0.603360
-0.005768,0.623656,0.650583
-0.040698,0.694859,0.584367
0.047207,0.664354,0.501579
-0.033970,0.771758,0.668781
0.076343,0.581987,0.480525
-0.019235,0.760937,0.651013
-0.030149,0.624271,0.619300
-0.043687,0.666743,0.788633
-0.108913,0.622237,0.736001
0.018614,0.610101,0.661215
-0.058936,0.637146,0.685456
0.065322,0.613879,0.456088
0.010776,0.629599,0.628895
0.029402,0.638567,0.527991
0.044611,0.603250,0.594566
