alpha,phi,h
0.113622,0.635390,0.477255
0.084006,0.665748,0.560863
0.095275,0.657530,0.514120
0.081798,0.649606,0.475805
0.133133,0.630724,0.513364
0.138964,0.561051,0.554590
0.098257,0.608757,0.518153
0.088929,0.582380,0.472328
0.069467,0.623886,0.540481
0.079286,0.649553,0.488258
0.117724,0.613291,0.536246
0.103836,0.627377,0.501982
0.079994,0.585654,0.562459
0.138230,0.680754,0.559509
0.127391,0.632819,0.469642
0.084038,0.539884,0.467370
0.095112,0.595285,0.425659
0.100037,0.612433,0.494098
0.083235,0.594053,0.486616
0.101071,0.639589,0.458113
0.104208,0.635941,0.513945
0.086552,0.684887,0.478280
0.093021,0.644804,0.479090
0.083808,0.603218,0.505207
0.098403,0.631160,0.452998
0.091027,0.620207,0.489188
0.097653,0.625655,0.483068
0.067121,0.677329,0.576438
0.070672,0.625175,0.511477
0.125558,0.575537,0.474036
0.125832,0.629871,0.434182
0.096882,0.570329,0.513570
0.140906,0.612325,0.452315
0.116085,0.617433,0.444621
0.130376,0.620427,0.497264
0.088135,0.613826,0.500983
0.120341,0.651127,0.499285
0.082171,0.572812,0.515504
0.084858,0.622123,0.515619
0.073674,0.600262,0.488189
0.113284,0.617991,0.449660
0.094296,0.615213,0.549580
0.107653,0.594321,0.476988
0.080104,0.589143,0.550118
0.129720,0.639595,0.510614
0.082631,0.608509,0.495244
0.089536,0.602258,0.525157
0.099864,0.680672,0.526448
0.167676,0.625820,0.565553
0.149603,0.592216,0.517489
0.076499,0.643391,0.509326
0.107170,0.604063,0.509130
0.071268,0.597495,0.503258
0.100868,0.626437,0.485043
0.076253,0.616031,0.558030
0.096089,0.667327,0.560050
0.093216,0.654506,0.515564
0.101205,0.602701,0.475447
0.157446,0.639109,0.488124
0.097524,0.595051,0.513839
0.103927,0.662199,0.501759
0.098844,0.571063,0.509224
0.087513,0.621246,0.535049
0.145720,0.599839,0.481505
0.099415,0.622276,0.523283
0.123374,0.567563,0.546168
0.117995,0.569302,0.541380
0.105986,0.642538,0.531031
0.153968,0.586558,0.517516
0.102365,0.592680,0.491326
0.106897,0.608416,0.546676
0.078113,0.626837,0.503826
0.151743,0.607844,0.511779
0.098299,0.584541,0.513076
0.101827,0.609336,0.540618
0.109409,0.653350,0.525037
0.125683,0.649493,0.513493
0.093443,0.542777,0.524503
0.109654,0.576663,0.450612
0.097409,0.622629,0.526254
0.085143,0.649635,0.475600
0.107804,0.667463,0.481270
0.101116,0.653555,0.468585
0.062393,0.615587,0.551836
0.150239,0.646045,0.463199
0.100604,0.652124,0.454413
0.105870,0.617799,0.438332
0.098374,0.654330,0.460868
0.089678,0.639702,0.533397
0.123634,0.561639,0.429970
0.110051,0.698298,0.493772
0.099708,0.643733,0.460312
0.115045,0.681250,0.501628
0.059924,0.657761,0.552991
0.137567,0.638211,0.518907
0.083160,0.634609,0.518963
0.104334,0.616353,0.409028
0.086436,0.644336,0.505143
0.079573,0.653246,0.485186
0.118054,0.593406,0.548229
