alpha,phi,h
0.019037,0.706081,0.543321
0.004764,0.678273,0.658270
0.056698,0.717933,0.458773
0.075843,0.634124,0.275195
0.072398,0.681442,0.437000
0.073568,0.622560,0.494646
0.081973,0.664122,0.441603
0.051221,0.569815,0.253273
0.045723,0.678555,0.486029
0.043777,0.605286,0.321975
0.013870,0.618797,0.612554
0.072242,0.693523,0.443700
0.061871,0.621706,0.498661
0.031632,0.585423,0.295241
0.064003,0.687256,0.401053
0.063386,0.595173,0.415498
0.071128,0.595336,0.264993
0.029320,0.674103,0.519457
0.059362,0.642897,0.431856
0.074119,0.680390,0.399288
0.058579,0.711180,0.447185
0.062457,0.726856,0.430299
0.068730,0.706231,0.421652
-0.045008,0.682381,0.733482
0.054522,0.698774,0.410999
0.030944,0.561263,0.324921
0.057470,0.672621,0.400284
0.009275,0.683027,0.563365
0.052137,0.663536,0.430994
0.077576,0.624882,0.421762
0.061135,0.632884,0.187604
0.075202,0.626472,0.436505
0.090893,0.585340,0.278851
0.078835,0.610641,0.226417
0.061348,0.673649,0.433697
-0.069118,0.652927,0.646110
0.064108,0.709261,0.428203
0.059913,0.615137,0.464160
0.064222,0.663454,0.447930
0.053086,0.594322,0.188634
0.072763,0.662924,0.416460
-0.045573,0.619015,0.494961
-0.069674,0.625109,0.740243
0.060071,0.640314,0.482867
0.090600,0.628876,0.241016
0.058659,0.665537,0.428121
0.065936,0.651865,0.477674
0.066791,0.654128,0.261264
0.061533,0.666198,0.511964
0.065498,0.647056,0.452159
0.057247,0.678421,0.446102
0.075660,0.653438,0.460163
0.022362,0.628084,0.501473
0.009447,0.658831,0.571575
0.053291,0.575211,0.243682
0.062154,0.719531,0.490741
-0.031030,0.722268,0.676441
0.007738,0.508867,0.399226
0.068744,0.614484,0.234667
-0.012778,0.627391,0.651790
-0.004462,0.691666,0.558101
-0.016091,0.583072,0.683503
0.068043,0.664517,0.475752
0.065538,0.654900,0.418796
0.041669,0.632817,0.531549
0.019505,0.608737,0.554917
0.067292,0.629363,0.474349
0.066740,0.689086,0.455738
0.068534,0.645384,0.467056
0.068648,0.654577,0.448448
0.074893,0.645519,0.490590
-0.049401,0.696725,0.578208
0.055857,0.649678,0.462362
0.066715,0.622438,0.450117
0.053248,0.673449,0.507064
0.053173,0.685101,0.481678
0.076655,0.658732,0.378664
-0.021354,0.589144,0.619483
0.066955,0.585323,0.299334
-0.131076,0.684547,0.795450
0.066871,0.687914,0.418903
0.062908,0.630010,0.266735
0.065802,0.725747,0.412596
0.042912,0.668464,0.478094
0.060113,0.698277,0.428575
0.048995,0.610514,0.361816
0.060194,0.664407,0.434566
0.053603,0.698795,0.407178
0.055303,0.874078,0.357108
0.087391,0.569829,0.253677
0.063024,0.746019,0.429212
0.060127,0.693545,0.371189
0.062222,0.722613,0.446442
-0.019631,0.571080,0.382310
0.069152,0.695957,0.454784
-0.007888,0.663383,0.578445
0.077718,0.599681,0.224310
0.078846,0.637535,0.279149
0.061619,0.692394,0.389875
0.057826,0.655222,0.491929
