alpha,phi,h
0.095996,0.722714,0.298130
0.092955,0.751037,0.385779
0.085089,0.742114,0.344603
0.091507,0.725243,0.296213
0.118117,0.692667,0.315744
0.107594,0.633037,0.352941
0.112153,0.677411,0.326389
0.091782,0.647378,0.277146
0.080249,0.680792,0.354162
0.086473,0.730860,0.316484
0.099963,0.664780,0.380163
0.105410,0.697642,0.323590
0.092623,0.640986,0.375827
0.091789,0.750882,0.372464
0.094237,0.688266,0.274283
0.093343,0.608671,0.284315
0.097065,0.665519,0.260185
0.094555,0.692812,0.314044
0.091124,0.670721,0.309951
0.109466,0.687935,0.278612
0.097471,0.707128,0.316252
0.094091,0.740905,0.320245
0.098269,0.720076,0.296326
0.089488,0.685898,0.318054
0.087678,0.701381,0.265246
0.097768,0.685612,0.309046
0.089363,0.683744,0.289674
0.078145,0.725418,0.389128
0.083268,0.690003,0.330496
0.110680,0.634554,0.296278
0.100754,0.694325,0.239081
0.102770,0.657848,0.325860
0.109941,0.667798,0.258014
0.102331,0.681504,0.266031
0.094937,0.670100,0.300476
0.083432,0.687195,0.318382
0.096190,0.711111,0.296965
0.091276,0.640508,0.339768
0.092725,0.696295,0.327149
0.083371,0.675798,0.307114
0.107022,0.673321,0.278766
0.088067,0.685678,0.353407
0.103866,0.647029,0.293046
0.090507,0.657379,0.366962
0.116025,0.703253,0.314097
0.090507,0.670080,0.297333
0.098460,0.649632,0.345257
0.092140,0.744629,0.353216
0.121629,0.687487,0.394142
0.121689,0.652212,0.335951
0.086386,0.709125,0.337309
0.107245,0.667156,0.325102
0.080121,0.659262,0.310483
0.096461,0.678091,0.299779
0.085705,0.679467,0.367419
0.089657,0.734853,0.383666
0.099835,0.715815,0.352357
0.102399,0.662593,0.300122
0.113893,0.701268,0.300483
0.097003,0.659596,0.339956
0.093660,0.719193,0.308546
0.106022,0.627938,0.320057
0.092446,0.685984,0.357012
0.108372,0.662170,0.292867
0.108336,0.683125,0.350788
0.086387,0.633363,0.368932
0.100683,0.634227,0.345024
0.099033,0.699396,0.354113
0.107655,0.666220,0.344282
0.100686,0.661842,0.318849
0.107874,0.659487,0.351239
0.078622,0.683547,0.318621
0.123161,0.665822,0.343733
0.099178,0.643462,0.325515
0.094663,0.674844,0.342174
0.091467,0.713313,0.358224
0.099896,0.705484,0.329465
0.101367,0.597820,0.344350
0.101828,0.660161,0.269337
0.087636,0.703273,0.360894
0.093161,0.717085,0.329530
0.082386,0.737347,0.309149
0.101244,0.723851,0.277419
0.072670,0.685129,0.369280
0.106615,0.699628,0.282003
0.102853,0.691878,0.264191
0.106969,0.665873,0.256686
0.086487,0.728919,0.285903
0.102048,0.705473,0.350031
0.115648,0.628056,0.253435
0.096963,0.755852,0.309144
0.092401,0.710397,0.252634
0.092442,0.747803,0.339063
0.068630,0.712229,0.379090
0.100237,0.707413,0.339179
0.091390,0.691466,0.326203
0.100805,0.671817,0.232967
0.093256,0.713162,0.327602
0.089290,0.710913,0.289337
0.091770,0.656325,0.373890
