alpha,phi,h
0.077471,0.770794,0.497299
0.070779,0.800297,0.578419
0.076011,0.794483,0.529196
0.072028,0.762229,0.479271
0.112373,0.748816,0.509597
0.111957,0.688675,0.552195
0.092382,0.727666,0.512690
0.075195,0.700016,0.479462
0.058535,0.740024,0.543582
0.067839,0.776780,0.503963
0.080024,0.734937,0.555290
0.086859,0.755013,0.519383
0.069024,0.693906,0.574463
0.098306,0.802965,0.578377
0.096145,0.748626,0.476500
0.076121,0.672799,0.485697
0.077434,0.727057,0.459601
0.073860,0.747643,0.505927
0.074190,0.723337,0.485827
0.091244,0.743698,0.466099
0.094147,0.773424,0.522656
0.074778,0.806108,0.502940
0.076877,0.776885,0.498705
0.072349,0.726247,0.512281
0.069265,0.766012,0.474293
0.077588,0.750508,0.494742
0.080596,0.733794,0.476235
0.059053,0.790174,0.591182
0.064618,0.742436,0.522394
0.104603,0.687741,0.483169
0.084474,0.755063,0.439017
0.082769,0.703298,0.522057
0.103899,0.715716,0.472155
0.094032,0.736743,0.451580
0.102128,0.736128,0.508841
0.075982,0.746195,0.496366
0.103107,0.762707,0.497668
0.067242,0.688810,0.522626
0.072610,0.735416,0.525213
0.061227,0.731702,0.499014
0.088398,0.733090,0.485293
0.070759,0.737778,0.550438
0.084243,0.705912,0.492970
0.070981,0.707007,0.551224
0.111294,0.756315,0.514400
0.072595,0.728982,0.490525
0.081320,0.723147,0.531561
0.084930,0.801083,0.521636
0.134702,0.741866,0.557572
0.142098,0.722411,0.515956
0.067405,0.758233,0.504452
0.091503,0.726589,0.519535
0.059383,0.717437,0.505386
0.079479,0.738820,0.479274
0.066426,0.718029,0.559385
0.069390,0.802659,0.561770
0.080863,0.766343,0.539848
0.083439,0.722986,0.478151
0.119981,0.761024,0.481730
0.078045,0.720862,0.528758
0.097589,0.798244,0.496855
0.086103,0.700074,0.513903
0.075366,0.722339,0.549495
0.117054,0.725505,0.484020
0.093001,0.745082,0.532413
0.082781,0.697877,0.535369
0.078133,0.690376,0.552393
0.087901,0.751038,0.540838
0.111651,0.710553,0.528468
0.083467,0.712727,0.502498
0.092543,0.719518,0.538129
0.059037,0.749557,0.517708
0.115199,0.726103,0.528669
0.075612,0.694885,0.515999
0.073741,0.731238,0.548265
0.085409,0.770559,0.538655
0.088153,0.754735,0.499193
0.080335,0.660078,0.532986
0.085462,0.712527,0.441602
0.039763,0.734545,0.630218
0.075081,0.778446,0.504858
0.072182,0.789300,0.485571
0.084411,0.802623,0.478464
0.049093,0.742622,0.565613
0.125787,0.764556,0.481267
0.083225,0.756324,0.456293
0.082075,0.728029,0.462249
0.066149,0.780162,0.462676
0.076654,0.776553,0.535723
0.094946,0.684638,0.436896
0.073938,0.817638,0.491157
0.079861,0.772206,0.446571
0.083134,0.790562,0.507740
0.048136,0.763233,0.566350
0.100741,0.762703,0.538705
0.074007,0.745408,0.512271
0.084835,0.724643,0.417566
0.073281,0.768911,0.521421
0.068226,0.761427,0.478657
0.073367,0.712327,0.557918
