alpha,phi,h
-0.013379,1.019806,0.549415
0.010782,0.811164,0.653192
0.037247,0.944137,0.416163
0.057308,0.827200,0.420638
0.065832,0.851378,0.438252
0.066493,0.761917,0.516841
0.079383,0.788778,0.455366
0.014393,0.728745,0.563656
0.041079,0.813867,0.497560
0.015233,0.807829,0.528745
0.014667,0.758265,0.617925
0.071101,0.823188,0.444476
0.059776,0.759795,0.498168
-0.027906,0.842384,0.635782
0.056147,0.798194,0.422435
0.058213,0.730796,0.435923
0.059709,0.804524,0.394470
-0.041171,0.831800,0.662700
0.058851,0.768428,0.421644
0.062058,0.809371,0.451323
0.054289,0.853042,0.467413
0.059935,0.858972,0.433982
0.067082,0.842011,0.428610
-0.092757,0.829316,0.843359
0.045956,0.845872,0.432960
-0.030851,0.766644,0.626810
0.047494,0.802713,0.436606
-0.048353,0.827732,0.674292
0.048064,0.801710,0.467993
0.068543,0.762722,0.444080
0.054298,0.817359,0.422227
0.065610,0.811709,0.435561
0.060897,0.912737,0.365751
0.011312,0.778936,0.512653
0.052791,0.811912,0.442735
-0.083876,0.802142,0.733841
0.059833,0.834404,0.441012
0.039273,0.889835,0.405621
0.061373,0.795204,0.451511
0.055909,0.692610,0.278858
0.070408,0.805001,0.414464
-0.073178,0.834122,0.624871
-0.095684,0.731353,0.776600
0.055125,0.770164,0.498626
0.072635,0.828909,0.467137
0.018579,0.790982,0.510533
0.033216,0.785841,0.554617
0.063362,0.867483,0.456603
0.061486,0.797242,0.501989
0.053565,0.789264,0.479723
0.052452,0.813335,0.445076
0.071826,0.785282,0.485721
-0.035859,0.845063,0.578476
0.001259,0.803324,0.610081
0.053872,0.652512,0.266948
0.056024,0.852368,0.498880
-0.062278,0.887492,0.729701
-0.090070,0.919825,0.786423
0.056914,0.826772,0.436386
-0.062788,0.751153,0.732439
-0.041792,0.791747,0.632887
-0.019825,0.705441,0.688658
0.047386,0.816632,0.495526
0.062704,0.800422,0.429638
0.018902,0.762088,0.565843
-0.074428,0.686949,0.720987
0.061426,0.753311,0.490173
0.064663,0.829610,0.477835
0.061521,0.770842,0.492252
0.060851,0.790584,0.448831
0.071716,0.787322,0.487864
-0.087355,0.836098,0.615111
0.035289,0.926573,0.460987
0.050576,0.758731,0.492058
0.049811,0.787515,0.511071
-0.013016,0.774774,0.632873
0.065190,0.824781,0.436796
-0.001642,0.716452,0.602227
-0.034877,0.761122,0.618078
-0.156139,0.824132,0.834514
0.037259,0.912587,0.433402
0.049331,0.846314,0.417701
0.062333,0.850620,0.420997
0.041787,0.791331,0.486775
0.050150,0.826275,0.433863
0.042032,0.801450,0.484412
0.003225,0.969415,0.456362
0.047619,0.849958,0.416499
0.039418,0.945637,0.378984
0.076552,0.747127,0.392597
0.056470,0.895130,0.432715
0.009954,0.812161,0.490568
0.059960,0.852862,0.452014
-0.060718,0.796473,0.656422
0.056977,0.810525,0.502641
0.026543,0.801587,0.531733
0.065986,0.785676,0.371572
0.065913,0.813199,0.424169
0.057349,0.819560,0.392777
0.052716,0.794614,0.504968
