alpha,phi,h
0.090302,0.712884,0.460609
0.077523,0.741263,0.543471
0.097191,0.733800,0.495924
0.080063,0.718659,0.446886
0.147576,0.699614,0.471486
0.150048,0.643258,0.523606
0.106223,0.678244,0.493878
0.084329,0.651803,0.428226
0.068578,0.683065,0.516585
0.077483,0.718256,0.465727
0.103267,0.675844,0.521075
0.109032,0.717773,0.465375
0.079622,0.648725,0.548467
0.127771,0.748385,0.521553
0.138663,0.702257,0.434186
0.083563,0.617047,0.444299
0.088123,0.669780,0.417352
0.087159,0.687111,0.472288
0.078960,0.676358,0.459800
0.098682,0.700407,0.431876
0.124731,0.710422,0.478170
0.086993,0.753658,0.454725
0.088857,0.726857,0.463300
0.080180,0.671865,0.482074
0.089288,0.699801,0.437712
0.088176,0.695477,0.458972
0.105290,0.681658,0.443731
0.069889,0.725517,0.538838
0.073280,0.684799,0.486475
0.132373,0.642737,0.437113
0.112995,0.703948,0.404043
0.092906,0.656076,0.483367
0.145137,0.674244,0.417527
0.120993,0.674239,0.417481
0.124793,0.698580,0.473092
0.095838,0.684620,0.461604
0.134736,0.721428,0.461590
0.077595,0.642641,0.494836
0.083422,0.683084,0.489030
0.070795,0.667922,0.459976
0.108114,0.680000,0.438431
0.089669,0.680293,0.518915
0.094242,0.654812,0.448654
0.077397,0.644582,0.535660
0.132885,0.709625,0.469450
0.080762,0.686578,0.459996
0.090418,0.672171,0.509939
0.113225,0.750181,0.493822
0.167797,0.688779,0.525362
0.163742,0.672709,0.492137
0.073704,0.718107,0.475185
0.100107,0.666821,0.493352
0.067016,0.667359,0.470314
0.092766,0.708230,0.452522
0.077579,0.671574,0.518916
0.078932,0.741106,0.527413
0.090517,0.715810,0.502908
0.092609,0.669384,0.445836
0.161493,0.704653,0.458169
0.090123,0.658822,0.488924
0.113549,0.739036,0.462967
0.095343,0.642723,0.474612
0.084671,0.688922,0.503789
0.134625,0.660645,0.453962
0.099615,0.689470,0.508502
0.121064,0.636314,0.516404
0.109881,0.641337,0.513634
0.114922,0.708339,0.490952
0.145628,0.661112,0.485552
0.118912,0.671185,0.472329
0.116548,0.666240,0.516945
0.067002,0.696801,0.475800
0.147248,0.672035,0.491204
0.110554,0.650177,0.476408
0.104793,0.681834,0.514077
0.108253,0.707628,0.493016
0.119336,0.707320,0.476823
0.090675,0.612716,0.505290
0.094361,0.656733,0.425378
0.093904,0.691193,0.509021
0.085171,0.720144,0.459135
0.101265,0.723443,0.449603
0.100757,0.738181,0.450952
0.059018,0.688431,0.521586
0.153826,0.720769,0.432140
0.097502,0.710534,0.415316
0.109807,0.685085,0.423492
0.091010,0.731055,0.434608
0.092759,0.726197,0.510185
0.119216,0.633120,0.399197
0.112769,0.758736,0.457962
0.097412,0.723366,0.413341
0.101156,0.732726,0.477983
0.057224,0.722594,0.531698
0.136695,0.718810,0.494966
0.083848,0.699810,0.490780
0.108345,0.675376,0.385500
0.081856,0.715398,0.483907
0.078905,0.707928,0.454607
0.111887,0.660108,0.524983
