alpha,phi,h
0.061383,0.828130,0.551062
0.060050,0.861351,0.623967
0.049730,0.846198,0.600077
0.056158,0.834821,0.530234
0.084418,0.822604,0.559021
0.081059,0.762580,0.590706
0.075738,0.789488,0.572352
0.063913,0.760880,0.512485
0.045644,0.798744,0.593942
0.057597,0.834333,0.537951
0.067798,0.804119,0.602227
0.071464,0.824482,0.562633
0.056762,0.756714,0.622518
0.074192,0.870243,0.598427
0.066302,0.801237,0.530837
0.061217,0.738330,0.530420
0.063466,0.792132,0.502479
0.062106,0.815305,0.551989
0.058373,0.784051,0.534498
0.077527,0.802459,0.503967
0.061307,0.845164,0.574129
0.063839,0.858774,0.538655
0.065750,0.846155,0.545478
0.060380,0.789378,0.555687
0.058117,0.848836,0.525076
0.065733,0.804455,0.542333
0.052594,0.792755,0.530030
0.049452,0.848951,0.611851
0.051698,0.798844,0.570812
0.076370,0.762207,0.541254
0.069913,0.812671,0.490133
0.070529,0.777990,0.568345
0.079520,0.775650,0.513061
0.072086,0.806256,0.500139
0.057810,0.805317,0.553635
0.047251,0.805951,0.546030
0.067227,0.830157,0.544811
0.056213,0.761748,0.572833
0.062612,0.791114,0.562590
0.046639,0.786696,0.548579
0.074920,0.789638,0.525877
0.052700,0.806390,0.584986
0.070514,0.767072,0.531529
0.057484,0.774338,0.609066
0.086078,0.833451,0.556110
0.053036,0.806209,0.554647
0.068406,0.778859,0.579075
0.063115,0.849692,0.578860
0.112103,0.787769,0.608586
0.100836,0.786167,0.570009
0.054288,0.833548,0.551503
0.079708,0.778501,0.571871
0.044815,0.778379,0.552255
0.068616,0.819375,0.527660
0.059344,0.782391,0.595470
0.054702,0.862819,0.613274
0.067897,0.840494,0.578346
0.068923,0.791055,0.534186
0.073292,0.823544,0.552824
0.062529,0.783335,0.574674
0.060302,0.854257,0.547759
0.071628,0.745552,0.566153
0.064613,0.788617,0.599591
0.094439,0.790038,0.527057
0.077106,0.803194,0.587747
0.056976,0.759531,0.594823
0.067102,0.756930,0.595727
0.065723,0.820163,0.587923
0.064540,0.762358,0.581591
0.066712,0.776198,0.555010
0.079422,0.785605,0.581162
0.043678,0.816534,0.564113
0.095172,0.779226,0.572856
0.062886,0.752519,0.563080
0.062849,0.793993,0.593264
0.064318,0.833514,0.585948
0.070281,0.809791,0.547600
0.068488,0.731038,0.585841
0.070907,0.784647,0.512274
0.057237,0.807605,0.587021
0.062214,0.824055,0.546097
0.048269,0.847997,0.535687
0.066923,0.853553,0.532397
0.035411,0.810272,0.604033
0.090218,0.830790,0.513787
0.066256,0.812598,0.509984
0.071474,0.800830,0.504821
0.052460,0.848127,0.512170
0.068123,0.836263,0.579594
0.082745,0.735848,0.479815
0.063647,0.876009,0.546875
0.058429,0.823809,0.500213
0.062581,0.849642,0.569023
0.035505,0.825072,0.605074
0.066702,0.824758,0.578062
0.066421,0.811696,0.563459
0.071328,0.785648,0.474035
0.067546,0.814228,0.550838
0.056258,0.826272,0.528475
0.059108,0.774683,0.610195
