alpha,phi,h
-0.102231,0.801730,0.193365
-0.121521,0.543113,0.594140
-0.071599,0.691896,0.642242
0.029037,0.685028,0.225927
-0.053861,0.557126,0.443554
-0.051738,0.622241,0.378197
0.001935,0.579966,0.278967
-0.028607,0.475099,0.279189
-0.062910,0.638977,0.427795
-0.149182,0.524007,0.338440
-0.076690,0.525229,0.507328
0.063716,0.690743,0.227235
-0.037042,0.752452,0.607928
-0.125487,0.553529,0.278541
-0.011949,0.599855,0.353117
0.039431,0.600012,0.282716
-0.007928,0.612300,0.250727
-0.078130,0.599503,0.325971
-0.075089,0.602525,0.342915
-0.039836,0.723405,0.485831
-0.010348,0.789172,0.512696
-0.076345,0.774474,0.645548
-0.036359,0.670124,0.449984
-0.173744,0.780661,0.945704
-0.033933,0.794901,0.530151
-0.085889,0.415125,0.203828
-0.056827,0.609045,0.284153
-0.155843,0.568286,0.401175
-0.015859,0.612173,0.287919
0.046320,0.600961,0.282172
-0.066994,0.549900,0.218262
-0.024610,0.632063,0.652208
-0.003652,0.580490,0.311056
-0.137791,0.663174,0.289647
-0.085423,0.703609,0.605994
-0.156102,0.530772,0.353643
-0.039284,0.770223,0.611120
-0.010035,0.584030,0.277235
0.046491,0.649288,0.261623
-0.090342,0.597562,0.168151
0.031116,0.602536,0.309050
-0.201476,0.588360,0.274021
-0.204798,0.580818,0.790482
0.053183,0.706545,0.453796
-0.035617,0.685183,0.213387
-0.095480,0.711348,0.642311
-0.070298,0.612668,0.449325
-0.038238,0.682926,0.298266
-0.060826,0.651907,0.716062
0.008691,0.630362,0.351223
0.002648,0.686209,0.271656
0.041767,0.635886,0.369543
-0.131922,0.593581,0.639155
-0.134970,0.722768,0.641978
-0.094762,0.541928,0.189517
-0.121682,0.624890,0.650620
-0.161282,0.810472,0.646448
-0.120859,0.404002,0.380147
-0.085911,0.612507,0.242497
-0.098450,0.492442,0.298525
-0.152873,0.482913,0.501884
-0.163738,0.477173,0.684112
-0.099487,0.792014,0.725297
0.071757,0.686802,0.273569
-0.069557,0.538955,0.346462
-0.149233,0.410877,0.511542
0.074886,0.619213,0.301226
-0.055788,0.763631,0.597696
0.040339,0.695239,0.503260
-0.000748,0.570339,0.298247
0.036866,0.726625,0.524803
-0.191142,0.752270,0.508306
-0.039063,0.587913,0.412035
-0.079324,0.614525,0.377750
-0.154490,0.803466,0.723037
-0.093932,0.690205,0.642428
-0.008937,0.601528,0.258517
-0.109742,0.403881,0.200981
-0.087201,0.535621,0.284730
-0.296072,0.852305,0.872877
-0.103516,0.644822,0.508757
-0.007337,0.669846,0.238816
-0.036631,0.709505,0.453377
-0.066762,0.660781,0.694136
-0.008584,0.686448,0.440160
-0.075275,0.555097,0.296281
-0.072722,0.753922,0.491860
0.046156,0.667188,0.225156
-0.054816,0.854519,0.408813
0.035055,0.619830,0.197489
-0.047569,0.752399,0.232882
-0.081923,0.630220,0.357061
-0.083350,0.760180,0.763799
-0.165744,0.437753,0.211348
-0.021701,0.714611,0.633870
-0.113920,0.525245,0.220115
0.058813,0.648176,0.126482
-0.040923,0.643889,0.289788
-0.017866,0.666179,0.205599
-0.047998,0.742866,0.581546
