alpha,phi,h
0.068827,0.727565,0.499527
0.061230,0.767922,0.577169
0.052945,0.759686,0.547014
0.062407,0.748128,0.484479
0.070901,0.716096,0.514292
0.078301,0.678578,0.547520
0.082165,0.705350,0.523228
0.066866,0.678120,0.467828
0.050337,0.719973,0.546466
0.063002,0.751125,0.488753
0.074321,0.704599,0.563460
0.077053,0.724642,0.524617
0.062718,0.683417,0.570725
0.066836,0.784456,0.565480
0.065869,0.719000,0.472676
0.066149,0.650664,0.486023
0.067310,0.690267,0.451191
0.066868,0.712974,0.506443
0.061985,0.686342,0.507946
0.083310,0.711561,0.462570
0.068012,0.746251,0.511344
0.067390,0.769848,0.500942
0.071122,0.752330,0.492411
0.064641,0.696414,0.511627
0.060305,0.738195,0.470079
0.072417,0.713539,0.492014
0.060111,0.715075,0.479493
0.052294,0.754077,0.564073
0.053159,0.732126,0.517274
0.082102,0.687796,0.481356
0.070132,0.745020,0.456671
0.073754,0.687362,0.521224
0.084833,0.687321,0.464572
0.079502,0.711997,0.449925
0.065167,0.715502,0.505449
0.038028,0.724739,0.555853
0.064502,0.747886,0.504927
0.059988,0.676845,0.527606
0.065013,0.714075,0.510697
0.054619,0.698652,0.497244
0.078702,0.703907,0.467434
0.058011,0.720072,0.539865
0.060927,0.679744,0.538323
0.061087,0.700702,0.562744
0.085370,0.749384,0.523811
0.064163,0.697247,0.499902
0.072745,0.683604,0.536057
0.062502,0.776917,0.540338
0.064813,0.713667,0.567340
0.068354,0.691314,0.521319
0.059524,0.738557,0.515110
0.082107,0.691366,0.525508
0.050310,0.683720,0.517136
0.073134,0.717861,0.485517
0.061160,0.702975,0.555021
0.059322,0.760373,0.574142
0.065887,0.748682,0.556008
0.070341,0.707303,0.498313
0.066739,0.733190,0.500301
0.070395,0.690296,0.530931
0.065211,0.752365,0.509708
0.076820,0.663186,0.523330
0.067029,0.717219,0.553496
0.074170,0.705745,0.487807
0.085282,0.715648,0.522850
0.053835,0.677696,0.556099
0.071222,0.647194,0.557453
0.070469,0.732891,0.537934
0.070708,0.672109,0.542565
0.072439,0.681944,0.505469
0.081498,0.697764,0.551265
0.048406,0.719595,0.529409
0.060049,0.691719,0.515550
0.066088,0.663944,0.521405
0.069334,0.705673,0.550420
0.063934,0.736113,0.543604
0.071794,0.730571,0.509841
0.072429,0.651038,0.553491
0.076401,0.683102,0.464408
-0.019123,0.717087,0.752153
0.066910,0.741801,0.503748
0.055817,0.756290,0.487164
0.070230,0.771061,0.477535
0.042471,0.712904,0.561820
0.064119,0.737533,0.487426
0.072201,0.727218,0.456926
0.079352,0.711749,0.447880
0.056036,0.742326,0.463819
0.071775,0.754464,0.537194
0.084419,0.663922,0.440692
0.067759,0.792517,0.500790
0.063905,0.734437,0.460624
0.062607,0.770619,0.536659
0.040582,0.743327,0.565577
0.071330,0.742297,0.530268
0.065270,0.720988,0.519327
0.075109,0.700416,0.434967
0.069555,0.741233,0.501839
0.061013,0.748281,0.491278
0.064805,0.686147,0.553869
