alpha,phi,h
0.197460,0.773782,0.390536
0.170796,0.790169,0.462934
0.187657,0.787418,0.440298
0.178593,0.778247,0.367577
0.228249,0.750309,0.420595
0.263815,0.686217,0.450794
0.209252,0.738226,0.432357
0.170903,0.704773,0.364173
0.167764,0.736228,0.444509
0.142278,0.765493,0.398727
0.219208,0.724684,0.447822
0.203421,0.760385,0.402301
0.179338,0.700116,0.476354
0.223564,0.793994,0.470617
0.215337,0.754734,0.372426
0.153967,0.667959,0.379099
0.168020,0.729311,0.355599
0.196104,0.757119,0.403110
0.162961,0.721899,0.394389
0.192476,0.754083,0.361575
0.212859,0.773234,0.421205
0.189546,0.803317,0.398863
0.126103,0.764891,0.397666
0.149545,0.723593,0.403808
0.174970,0.748058,0.371342
0.174724,0.734331,0.389031
0.196622,0.738587,0.394177
0.130916,0.768653,0.481457
0.150887,0.740025,0.417206
0.227659,0.700264,0.377259
0.205115,0.756681,0.338899
0.158607,0.713801,0.409758
0.223463,0.719280,0.370203
0.212412,0.724202,0.348024
0.237537,0.728208,0.417218
0.185840,0.738950,0.400753
0.210980,0.765088,0.410109
0.155338,0.698174,0.411447
0.174726,0.749376,0.419462
0.142487,0.734150,0.392462
0.197583,0.726078,0.358921
0.192176,0.745100,0.448267
0.204683,0.702971,0.381667
0.166401,0.698076,0.459706
0.262757,0.767944,0.413704
0.170994,0.735153,0.404742
0.190408,0.711214,0.436569
0.202956,0.807603,0.414030
0.267688,0.755276,0.468485
0.254128,0.713956,0.425122
0.181314,0.767592,0.409091
0.205603,0.720043,0.421343
0.080746,0.731851,0.420078
0.195179,0.754962,0.372015
0.131882,0.725566,0.450406
0.175229,0.798166,0.457452
0.164347,0.763923,0.431608
0.183521,0.718724,0.393094
0.273898,0.754238,0.406424
0.203653,0.717003,0.429319
0.195602,0.782755,0.417745
0.178595,0.690446,0.408849
0.142639,0.738554,0.458154
0.221524,0.730838,0.392278
0.198135,0.750241,0.427089
0.228642,0.698386,0.442048
0.226293,0.689239,0.452212
0.209300,0.758854,0.435313
0.253791,0.715391,0.440155
0.204492,0.726935,0.399148
0.229823,0.722035,0.451310
0.169627,0.758671,0.427495
0.229065,0.723867,0.437621
0.181627,0.688120,0.422893
0.204110,0.731659,0.437795
0.203484,0.767560,0.440387
0.210883,0.761726,0.404619
0.160129,0.673967,0.435261
0.202243,0.710000,0.363674
0.177374,0.749301,0.440705
0.157098,0.762328,0.411676
0.192526,0.792237,0.377927
0.198616,0.785843,0.389719
0.152229,0.736559,0.462924
0.266564,0.772232,0.375621
0.206604,0.755065,0.341298
0.217207,0.744427,0.347327
0.207032,0.775307,0.367209
0.199837,0.771520,0.450483
0.253074,0.675791,0.342783
0.204493,0.823761,0.410243
0.194789,0.767632,0.361997
0.228000,0.790707,0.402638
0.131599,0.769599,0.462883
0.225520,0.775039,0.432291
0.190416,0.750862,0.398534
0.192281,0.722196,0.323437
0.142789,0.770838,0.414863
0.173279,0.768476,0.382599
0.220598,0.709993,0.460002
