alpha,phi,h
-0.002602,0.755737,0.573427
0.009987,0.709928,0.637795
0.054689,0.717810,0.440864
0.050702,0.722434,0.412293
0.064971,0.701608,0.447140
0.063816,0.637650,0.494517
0.077309,0.652385,0.435463
0.051514,0.575262,0.296042
0.040171,0.708657,0.480927
-0.038637,0.703409,0.609788
0.023229,0.637099,0.583647
0.070587,0.697363,0.446777
0.060885,0.651682,0.492867
0.037285,0.613613,0.316129
0.060169,0.689677,0.406223
0.056437,0.612684,0.409890
0.057382,0.665327,0.354148
-0.005034,0.712731,0.584164
0.045644,0.645334,0.460018
0.049199,0.687027,0.472825
0.057207,0.717749,0.434597
0.062173,0.733720,0.422469
0.033173,0.851179,0.405700
-0.042221,0.688541,0.720235
0.046447,0.726073,0.418358
-0.001350,0.674843,0.563318
0.048728,0.687991,0.427932
-0.049526,0.748087,0.626281
0.050644,0.653539,0.388522
0.072488,0.642400,0.431432
0.050898,0.629333,0.275703
0.068264,0.645994,0.438102
0.074225,0.683179,0.400230
0.046560,0.671845,0.429604
0.055847,0.698562,0.447983
-0.087776,0.698672,0.715813
0.040307,0.710342,0.483696
0.056086,0.636512,0.442659
0.059976,0.676221,0.440522
0.031679,0.581973,0.279501
0.069431,0.682809,0.407599
-0.087543,0.724917,0.605890
-0.081851,0.630192,0.748390
0.054346,0.661646,0.485470
0.083914,0.686501,0.368447
0.054226,0.670146,0.431888
0.066046,0.671987,0.457051
0.070111,0.672559,0.262037
0.044485,0.657867,0.541757
0.054640,0.670693,0.464804
0.055046,0.699220,0.434566
0.069493,0.664937,0.467427
0.018708,0.636324,0.494301
-0.002634,0.673057,0.586880
0.058312,0.594727,0.262237
0.057322,0.732769,0.481596
-0.070605,0.765879,0.716599
-0.036302,0.663608,0.542638
0.066562,0.635961,0.232781
-0.047546,0.654211,0.708397
-0.039810,0.688037,0.611582
-0.039705,0.595106,0.705115
0.064032,0.675208,0.469167
0.062059,0.678428,0.434760
0.035374,0.654413,0.527430
-0.054242,0.591238,0.674053
0.059361,0.638467,0.493388
0.061439,0.709020,0.450212
0.065935,0.654094,0.471142
0.061654,0.670149,0.440832
0.073821,0.682930,0.469404
-0.080089,0.708074,0.589974
0.052392,0.680050,0.471801
0.051121,0.646073,0.475826
0.059481,0.699722,0.473509
0.023857,0.682823,0.541542
0.067249,0.715425,0.433931
-0.014271,0.599616,0.610925
0.019319,0.639950,0.503397
-0.127939,0.693433,0.787836
0.025833,0.696837,0.513002
0.052309,0.729669,0.412700
0.061486,0.738820,0.407760
0.023029,0.740416,0.471294
0.051209,0.711745,0.432846
0.046121,0.704330,0.458941
0.033790,0.659169,0.483443
0.047960,0.721613,0.400326
0.031835,0.866647,0.442187
0.075000,0.638608,0.391509
0.056515,0.771968,0.436577
0.054151,0.719823,0.386437
0.053018,0.727755,0.465334
-0.065955,0.572742,0.476414
0.065482,0.692536,0.460145
0.031086,0.678974,0.507788
0.074265,0.623369,0.269394
0.066586,0.710409,0.419234
0.057129,0.698448,0.391765
0.052333,0.657777,0.496394
