alpha,phi,h
0.062476,0.813430,0.502770
0.059613,0.838869,0.586475
0.047487,0.821670,0.553263
0.055663,0.822060,0.504532
0.069744,0.802387,0.510430
0.072346,0.749757,0.563738
0.079094,0.771525,0.525182
0.058991,0.758076,0.477935
0.043471,0.801088,0.555287
0.061228,0.824215,0.494748
0.069180,0.783625,0.570645
0.074158,0.807238,0.524188
0.055582,0.747101,0.588620
0.065117,0.864013,0.569677
0.059418,0.795492,0.482297
0.058471,0.732847,0.509099
0.062236,0.773544,0.470387
0.062141,0.796692,0.509996
0.057871,0.765523,0.498738
0.071928,0.795976,0.474753
0.060520,0.820438,0.526006
0.063438,0.840593,0.511606
0.067264,0.836976,0.506924
0.028182,0.770386,0.618390
0.055913,0.823902,0.486423
0.066507,0.790962,0.512710
0.053017,0.788822,0.487037
0.049260,0.826109,0.562802
0.049790,0.794803,0.544571
0.073753,0.743229,0.500874
0.067583,0.811731,0.451687
0.069737,0.758968,0.530664
0.077597,0.761106,0.477575
0.074174,0.794911,0.453207
0.056686,0.792504,0.525611
0.044381,0.804267,0.523600
0.061367,0.825867,0.511982
0.054221,0.735803,0.541486
0.063502,0.780978,0.527181
0.046718,0.759438,0.508486
0.074091,0.785530,0.473879
0.052144,0.792067,0.549863
0.006274,0.748931,0.665278
0.055305,0.760531,0.564737
0.079762,0.814060,0.535892
0.055298,0.782771,0.502051
0.068176,0.774179,0.533411
0.059780,0.838355,0.540539
0.069374,0.784269,0.567912
0.059249,0.747541,0.538971
0.053262,0.812083,0.526436
0.078407,0.757961,0.525987
0.045759,0.774574,0.526354
0.063680,0.800362,0.504468
0.055988,0.772145,0.563714
0.054907,0.840743,0.584748
0.050392,0.819243,0.592793
0.055848,0.778012,0.548299
0.060636,0.805031,0.506505
0.058255,0.782807,0.555110
0.060740,0.845130,0.512897
0.072328,0.746387,0.537706
0.062654,0.785352,0.556656
0.065054,0.781040,0.494841
0.080277,0.795584,0.529858
0.053247,0.752761,0.553676
0.060737,0.739893,0.565192
0.064341,0.803433,0.547248
0.064910,0.763568,0.538038
0.066770,0.758806,0.513577
0.078481,0.763452,0.558570
0.042518,0.800430,0.526125
0.072573,0.779072,0.534744
0.062016,0.744173,0.524586
0.058108,0.793179,0.561929
0.063446,0.812590,0.541888
0.068449,0.799523,0.503421
0.034501,0.721437,0.622499
0.072949,0.758012,0.467670
-0.023905,0.772169,0.755690
0.059654,0.815899,0.510759
0.048263,0.832778,0.496856
0.062947,0.847931,0.479750
0.035888,0.786146,0.576912
0.055866,0.810441,0.493293
0.066088,0.799054,0.481039
0.071459,0.788971,0.455619
0.050448,0.821644,0.481370
0.066580,0.828298,0.531776
0.081142,0.739261,0.445304
0.061042,0.858821,0.514095
0.057676,0.825044,0.465450
0.059263,0.844320,0.539979
0.034628,0.811341,0.561252
0.070168,0.806545,0.534889
0.059940,0.795822,0.534874
0.069709,0.773032,0.433279
0.066946,0.802058,0.496121
0.055118,0.821486,0.478213
0.059680,0.768676,0.566264
