alpha,phi,h
-0.208765,1.153527,0.724169
-0.138266,0.656863,0.810480
-0.138995,0.734816,0.697570
0.023215,0.715397,0.457412
-0.145823,0.631288,0.777525
-0.041426,0.696788,0.608740
-0.057102,0.647486,0.589992
-0.076400,0.561089,0.420099
-0.123685,0.694012,0.760329
-0.264234,0.548153,0.568370
-0.108614,0.599160,0.686592
0.024695,0.699690,0.502119
-0.084786,0.748874,0.665709
-0.159787,0.577636,0.427138
-0.061913,0.627598,0.533221
-0.011441,0.596564,0.525378
-0.000071,0.552285,0.322174
-0.180945,0.749861,0.766106
-0.136591,0.677836,0.642677
-0.073186,0.735801,0.431813
-0.064948,0.798116,0.562181
-0.096678,0.721097,0.658102
-0.081644,0.694249,0.680095
-0.270997,0.713461,1.053779
-0.049157,0.764741,0.559428
-0.116146,0.418760,0.427854
-0.093746,0.686762,0.624256
-0.234774,0.725147,0.618639
-0.029159,0.552358,0.331565
0.003940,0.628706,0.558520
-0.096051,0.395177,0.249685
-0.009852,0.737123,0.611086
-0.049376,0.762117,0.639489
-0.131830,0.636089,0.354840
-0.119530,0.648544,0.664744
-0.237129,0.719326,0.749367
-0.080709,0.760331,0.668754
-0.085455,0.699224,0.621492
-0.026735,0.647139,0.588758
-0.122845,0.533389,0.235570
0.015847,0.643450,0.512896
-0.243738,0.804970,0.572993
-0.214580,0.517472,0.800647
0.033964,0.653044,0.491495
-0.072303,0.704718,0.382057
-0.182751,0.673604,0.730407
-0.127113,0.811901,0.677045
-0.074547,0.646548,0.427736
-0.091063,0.559529,0.752975
-0.006621,0.685299,0.569929
-0.050005,0.753333,0.611208
0.010332,0.662088,0.560425
-0.153023,0.639709,0.615538
-0.134282,0.659043,0.642962
-0.087443,0.464946,0.232977
-0.117638,0.564491,0.646974
-0.221346,0.819362,0.759364
-0.249385,0.938726,1.034306
-0.081833,0.558410,0.270915
-0.169869,0.668045,0.608997
-0.175555,0.513580,0.681978
-0.157405,0.563900,0.835504
-0.202094,0.790682,0.798776
0.062144,0.680689,0.394610
-0.097823,0.559166,0.540673
-0.254268,0.406880,0.866812
0.061944,0.620354,0.442981
-0.082353,0.712575,0.607150
0.041978,0.638108,0.513120
-0.028196,0.633806,0.589007
0.019605,0.682464,0.556602
-0.201642,0.690826,0.484166
-0.069576,0.788899,0.629129
-0.123890,0.699083,0.553822
-0.178915,0.758055,0.724396
-0.125675,0.602335,0.608362
-0.036635,0.658634,0.616655
-0.155761,0.357772,0.328527
-0.135116,0.528466,0.464667
-0.367116,0.858732,0.928517
-0.155698,0.860495,0.618015
-0.005561,0.632515,0.285249
-0.076666,0.753879,0.551071
-0.063707,0.594609,0.684314
-0.067754,0.680878,0.587167
-0.111917,0.666785,0.679992
-0.155285,1.033494,0.414361
0.004786,0.682445,0.492200
-0.081829,0.793102,0.559653
0.019735,0.575649,0.421612
-0.116160,1.001990,0.615156
-0.203453,0.759537,0.659051
-0.103680,0.730225,0.791378
-0.193346,0.428414,0.400270
-0.062507,0.650042,0.704638
-0.159623,0.736416,0.536261
0.071271,0.646046,0.182446
-0.094139,0.717108,0.599972
-0.052563,0.708108,0.464554
-0.048509,0.686980,0.588757
