alpha,phi,h
0.099210,0.654151,0.368196
0.098275,0.692630,0.448077
0.099948,0.661747,0.397336
0.093575,0.655087,0.356261
0.139882,0.637102,0.389388
0.150785,0.585925,0.427581
0.115939,0.612731,0.398014
0.097982,0.593432,0.354443
0.086675,0.626160,0.415617
0.090861,0.664213,0.367081
0.103853,0.616589,0.435303
0.109005,0.636767,0.391461
0.097101,0.603164,0.431784
0.129456,0.679090,0.445923
0.119188,0.638406,0.350008
0.096116,0.563730,0.349295
0.102978,0.613156,0.314416
0.102599,0.635412,0.369968
0.092910,0.603027,0.378916
0.109644,0.641665,0.353636
0.120638,0.652348,0.370159
0.101847,0.689073,0.378624
0.101963,0.655185,0.370511
0.099107,0.619570,0.379504
0.093897,0.654739,0.348389
0.104122,0.635989,0.372090
0.091820,0.628140,0.368256
0.083598,0.676137,0.449779
0.087130,0.629626,0.387947
0.139965,0.585988,0.363821
0.124782,0.630174,0.319093
0.105546,0.602207,0.385605
0.152622,0.618897,0.333760
0.117751,0.632402,0.340558
0.135406,0.621566,0.385634
0.102470,0.627169,0.377401
0.129655,0.653807,0.376435
0.093808,0.590541,0.396348
0.099435,0.633428,0.385461
0.091075,0.618503,0.367832
0.114667,0.628394,0.343973
0.099355,0.624678,0.420577
0.110329,0.598955,0.364229
0.091192,0.591590,0.439978
0.149106,0.648247,0.389844
0.095971,0.614152,0.373555
0.103775,0.604863,0.406342
0.103190,0.698974,0.400483
0.174164,0.633501,0.437962
0.163787,0.602157,0.397324
0.087437,0.651904,0.398226
0.109732,0.611947,0.397847
0.086616,0.593981,0.377822
0.103507,0.641155,0.358762
0.089429,0.622655,0.424665
0.094171,0.683738,0.441337
0.103818,0.652885,0.403371
0.110215,0.612610,0.340539
0.153589,0.658429,0.363896
0.103612,0.627788,0.399964
0.103570,0.686645,0.385822
0.112143,0.576024,0.391508
0.097246,0.630077,0.428883
0.138144,0.616539,0.371505
0.111121,0.630398,0.412878
0.135295,0.580073,0.416098
0.106242,0.586555,0.439499
0.115923,0.637769,0.403120
0.139093,0.609395,0.400786
0.112359,0.597745,0.373714
0.125892,0.619030,0.403643
0.082543,0.637899,0.391436
0.150734,0.609489,0.389910
0.102411,0.591052,0.381769
0.107669,0.624011,0.420706
0.118216,0.650416,0.392517
0.137214,0.659279,0.389829
0.106419,0.563095,0.421803
0.108861,0.588645,0.347219
0.091248,0.645696,0.430808
0.097664,0.673135,0.372207
0.096941,0.678600,0.358897
0.102413,0.660153,0.348010
0.075381,0.635348,0.434752
0.154500,0.644711,0.351455
0.110519,0.643793,0.328448
0.108722,0.616466,0.335251
0.106464,0.668665,0.333213
0.101444,0.672259,0.415931
0.115181,0.576377,0.329174
0.103063,0.692476,0.388963
0.096045,0.655848,0.335693
0.118206,0.665353,0.394991
0.077505,0.669950,0.432620
0.148140,0.649364,0.397914
0.097488,0.635136,0.387184
0.106907,0.606378,0.293502
0.098846,0.673663,0.391658
0.092549,0.646496,0.362539
0.102501,0.591577,0.429475
