alpha,phi,h
0.101567,0.710080,0.410064
0.087626,0.728529,0.487414
0.102024,0.734159,0.441259
0.087119,0.706433,0.399871
0.128589,0.711606,0.428485
0.144086,0.636393,0.475337
0.105389,0.665894,0.436603
0.090898,0.652623,0.367747
0.074779,0.695434,0.463840
0.083903,0.713867,0.424646
0.102660,0.665375,0.465622
0.108426,0.694362,0.420854
0.086457,0.645917,0.480446
0.126194,0.736070,0.470073
0.130442,0.697903,0.390649
0.084794,0.609702,0.400994
0.092113,0.674117,0.364529
0.097507,0.681010,0.428136
0.086573,0.675516,0.401207
0.105277,0.705336,0.379828
0.118405,0.699571,0.438867
0.093596,0.746369,0.408878
0.096901,0.728923,0.408238
0.089782,0.661540,0.411736
0.100056,0.703116,0.370710
0.096228,0.685934,0.400000
0.100551,0.691657,0.398226
0.074952,0.721962,0.492050
0.077784,0.669939,0.434577
0.135544,0.638810,0.403402
0.123512,0.708509,0.346522
0.098518,0.655716,0.424900
0.149298,0.679154,0.367703
0.109340,0.688737,0.383946
0.137604,0.683804,0.417581
0.109374,0.691633,0.412373
0.117473,0.716963,0.422934
0.084783,0.633407,0.430259
0.091029,0.683607,0.422245
0.080377,0.659182,0.406573
0.110943,0.676837,0.387412
0.096273,0.678904,0.453105
0.114070,0.655242,0.388722
0.085195,0.635772,0.464552
0.144045,0.699036,0.426394
0.087849,0.675765,0.416621
0.108117,0.659806,0.432810
0.103717,0.751186,0.436779
0.161945,0.686164,0.472298
0.157137,0.660812,0.441261
0.081655,0.711487,0.430688
0.107292,0.671140,0.434736
0.075738,0.657003,0.419993
0.092432,0.697051,0.414034
0.081342,0.678372,0.476542
0.081833,0.750480,0.479099
0.098952,0.709980,0.444012
0.096235,0.674455,0.407040
0.148301,0.705123,0.409812
0.106358,0.656885,0.428092
0.109385,0.726576,0.419611
0.100466,0.640511,0.424892
0.088036,0.682621,0.466279
0.150629,0.672742,0.408005
0.105226,0.693052,0.439678
0.136274,0.644077,0.459573
0.102841,0.638798,0.473634
0.116805,0.709786,0.443183
0.145097,0.650517,0.441397
0.113984,0.676528,0.413723
0.121224,0.667419,0.451753
0.076455,0.702766,0.431610
0.149415,0.669110,0.436653
0.096843,0.643557,0.441395
0.104061,0.676034,0.445811
0.108051,0.709296,0.454498
0.117538,0.703382,0.428893
0.097726,0.618745,0.460121
0.101085,0.647866,0.389657
0.107220,0.697840,0.454498
0.090923,0.720078,0.415403
0.105580,0.736871,0.400386
0.106650,0.735501,0.395445
0.065848,0.670770,0.482282
0.154289,0.724120,0.395227
0.101217,0.702631,0.362815
0.113584,0.685628,0.360982
0.093361,0.718860,0.377446
0.103204,0.715450,0.445325
0.123057,0.640900,0.357854
0.110182,0.750768,0.411209
0.097595,0.709562,0.382557
0.128484,0.735627,0.433188
0.064678,0.718286,0.470675
0.133915,0.713930,0.439299
0.088078,0.689331,0.436628
0.109806,0.666388,0.337333
0.088984,0.713514,0.433780
0.082203,0.714315,0.406652
0.120342,0.646755,0.454607
