alpha,phi,h
0.091357,0.658211,0.385776
0.086649,0.688420,0.464240
0.080516,0.691288,0.418769
0.089237,0.659108,0.376465
0.094796,0.649297,0.404149
0.099634,0.591139,0.433554
0.103505,0.632098,0.421499
0.088640,0.603393,0.371283
0.071184,0.642060,0.444412
0.079757,0.671930,0.400111
0.095688,0.618131,0.443025
0.100808,0.646044,0.402107
0.084536,0.603353,0.455829
0.088370,0.703219,0.453598
0.090820,0.641696,0.353869
0.089201,0.556111,0.362952
0.087861,0.622403,0.349378
0.087442,0.655993,0.402001
0.082026,0.622965,0.403505
0.104990,0.648782,0.351201
0.088070,0.660991,0.413951
0.090702,0.703031,0.408035
0.088679,0.676533,0.385934
0.088772,0.619275,0.401358
0.084990,0.646339,0.337664
0.093767,0.638460,0.401831
0.084585,0.644349,0.366833
0.074351,0.672487,0.468352
0.074619,0.648739,0.417805
0.104204,0.594989,0.376583
0.093724,0.665452,0.336811
0.095876,0.618546,0.402514
0.101612,0.621232,0.350426
0.099764,0.626890,0.346746
0.086565,0.628304,0.397119
0.074517,0.641891,0.409161
0.086592,0.657962,0.391059
0.085398,0.593555,0.401870
0.087431,0.633093,0.417613
0.073923,0.624238,0.386682
0.097081,0.639228,0.376747
0.080217,0.640894,0.434738
0.097545,0.609455,0.379134
0.081451,0.608857,0.458761
0.110106,0.664259,0.397110
0.085637,0.628848,0.393208
0.091777,0.621711,0.421916
0.089892,0.694961,0.407649
0.125563,0.637206,0.460916
0.111154,0.610744,0.422069
0.078505,0.669540,0.414236
0.101071,0.626827,0.415471
0.069040,0.628074,0.416139
0.093358,0.638391,0.369709
0.082564,0.632893,0.443103
0.082453,0.687630,0.460244
0.096425,0.661051,0.420469
0.098759,0.627942,0.372304
0.100720,0.644517,0.386831
0.091626,0.613607,0.433477
0.088887,0.673096,0.392733
0.100061,0.593792,0.421725
0.089230,0.637155,0.441902
0.103478,0.620985,0.382432
0.104862,0.647579,0.415652
0.082967,0.577982,0.438555
0.093088,0.586504,0.435907
0.094104,0.650197,0.425402
0.095208,0.606912,0.418129
0.097503,0.617944,0.399889
0.100531,0.626800,0.447549
0.070188,0.656433,0.413787
0.098065,0.622148,0.420751
0.088684,0.593871,0.413292
0.089020,0.635603,0.434057
0.083492,0.663279,0.437616
0.096029,0.665665,0.392804
0.097738,0.567277,0.428382
0.098565,0.598029,0.375793
0.079143,0.656361,0.448512
0.088588,0.676603,0.393379
0.078981,0.685138,0.372180
0.091261,0.692958,0.375960
0.064288,0.644032,0.452538
0.109925,0.658956,0.369719
0.094668,0.656693,0.350881
0.096119,0.631996,0.351924
0.082850,0.678171,0.352354
0.093215,0.681203,0.434332
0.109457,0.587687,0.331979
0.089943,0.717660,0.395783
0.083629,0.680558,0.343279
0.087585,0.687285,0.400278
0.064835,0.662272,0.458473
0.093693,0.650558,0.419961
0.088793,0.648434,0.403809
0.101587,0.610104,0.312201
0.084767,0.674981,0.405586
0.083060,0.655961,0.376044
0.086451,0.603878,0.436927
