alpha,phi,h
0.020505,0.586074,0.655276
0.001737,0.598722,0.753157
0.050342,0.612821,0.583613
0.056427,0.602337,0.536266
0.061822,0.593780,0.565737
0.064831,0.542051,0.627735
0.067247,0.546819,0.607836
0.047885,0.537481,0.581788
0.040986,0.578291,0.608635
-0.013443,0.604894,0.666362
-0.022776,0.526936,0.754840
0.069627,0.588475,0.572665
0.056505,0.547640,0.617573
-0.009977,0.618646,0.713216
0.053837,0.592722,0.551110
0.056133,0.495622,0.541491
0.051061,0.568551,0.548999
0.018180,0.606418,0.653170
0.037116,0.550874,0.605706
0.054668,0.587460,0.568564
0.056687,0.610316,0.575090
0.061773,0.633608,0.541481
0.064298,0.605483,0.548316
-0.063284,0.592077,0.879804
0.048194,0.613354,0.544263
-0.002455,0.575761,0.661196
0.050338,0.587446,0.556077
-0.035579,0.602893,0.749987
0.043266,0.583069,0.587549
0.070387,0.538739,0.555404
0.057558,0.594153,0.517726
0.067991,0.542034,0.557669
0.072384,0.567134,0.537481
0.028873,0.551800,0.587397
0.051986,0.590257,0.574929
-0.088010,0.588668,0.814167
0.061336,0.609249,0.557160
0.057496,0.528233,0.569310
0.057429,0.570629,0.577026
0.038285,0.551309,0.570126
0.067682,0.568241,0.537986
-0.068879,0.623844,0.684009
-0.063604,0.536355,0.812258
0.054453,0.552063,0.597800
0.077415,0.594867,0.571526
0.044607,0.569929,0.584615
0.039362,0.562124,0.638972
0.056375,0.637576,0.579773
0.052196,0.575774,0.640651
0.055471,0.564443,0.592439
0.049691,0.600852,0.568727
0.070324,0.556820,0.590155
-0.013595,0.507798,0.664043
-0.014776,0.566812,0.721246
0.031372,0.538506,0.626813
0.056664,0.630346,0.616314
-0.060481,0.645631,0.788328
-0.075506,0.537775,0.877091
0.023718,0.586536,0.604500
-0.070011,0.549991,0.814279
-0.074602,0.563941,0.764504
-0.023477,0.501134,0.778363
0.028525,0.590479,0.645619
0.059904,0.560853,0.551681
0.009911,0.536514,0.656151
-0.023611,0.516738,0.749481
0.060781,0.540498,0.601887
0.059507,0.593248,0.585122
0.058887,0.533599,0.603364
0.061426,0.566550,0.562591
0.071432,0.554591,0.604004
-0.078363,0.602946,0.677676
0.045369,0.571934,0.598291
0.054427,0.526566,0.595852
0.025440,0.582564,0.656517
0.031673,0.594198,0.633595
0.070329,0.602001,0.550391
-0.044144,0.514864,0.745020
0.021002,0.545221,0.616096
-0.131552,0.588445,0.863471
0.023270,0.592093,0.626915
0.051455,0.611680,0.521244
0.061116,0.639753,0.540324
0.035480,0.590709,0.600466
0.049910,0.602440,0.551874
0.030948,0.587827,0.597398
0.055680,0.581533,0.548328
0.046469,0.614808,0.528690
0.047014,0.705173,0.568067
0.072224,0.532614,0.521557
0.054017,0.653469,0.579147
0.036076,0.589566,0.563454
0.026313,0.626290,0.642791
-0.068692,0.580357,0.746207
0.061532,0.588430,0.591002
0.029352,0.586759,0.633576
0.067343,0.560485,0.498206
0.063897,0.584934,0.548658
0.055621,0.589404,0.517558
0.051959,0.565636,0.613305
