alpha,phi,h
0.071338,0.794620,0.482807
0.070725,0.848197,0.541771
0.060438,0.824790,0.511574
0.067375,0.810884,0.459963
0.100778,0.785009,0.489570
0.090662,0.732395,0.524812
0.087541,0.778005,0.503606
0.072260,0.748765,0.441839
0.055947,0.788948,0.525409
0.063985,0.813228,0.475067
0.079955,0.771154,0.534564
0.085156,0.799688,0.491104
0.069064,0.733851,0.538830
0.075344,0.843583,0.546645
0.076661,0.787234,0.449871
0.070304,0.725406,0.468871
0.077815,0.768318,0.432141
0.070361,0.787578,0.480120
0.064742,0.762742,0.479280
0.086632,0.782018,0.442023
0.069291,0.813536,0.495282
0.072797,0.844823,0.491084
0.074750,0.816886,0.466678
0.071523,0.758683,0.502454
0.064529,0.816860,0.444127
0.074435,0.783935,0.485819
0.065143,0.780566,0.445627
0.054393,0.842818,0.549393
0.059113,0.797202,0.504710
0.086840,0.743191,0.454840
0.077208,0.809692,0.419074
0.081197,0.764096,0.495364
0.086457,0.752459,0.464754
0.085890,0.785228,0.419463
0.079908,0.779128,0.475522
0.058231,0.797993,0.479374
0.076980,0.811906,0.486167
0.064266,0.754359,0.511254
0.072668,0.778035,0.499426
0.059940,0.766659,0.464870
0.083171,0.793876,0.443143
0.063136,0.794574,0.516683
0.082788,0.752723,0.470565
0.065879,0.759484,0.536929
0.092060,0.806748,0.488477
0.066128,0.768737,0.478663
0.076140,0.761510,0.508864
0.073069,0.844108,0.506478
0.131900,0.786641,0.532285
0.111765,0.765051,0.501593
0.066804,0.796758,0.491398
0.084721,0.756533,0.516067
0.051702,0.764619,0.501082
0.078083,0.795057,0.453516
0.063637,0.764518,0.533708
0.063114,0.842121,0.554054
0.077734,0.826605,0.506381
0.080314,0.770678,0.464895
0.106771,0.790422,0.458204
0.077127,0.748518,0.498352
0.074533,0.835568,0.488506
0.081071,0.736771,0.496636
0.072823,0.763829,0.524999
0.103606,0.772419,0.451239
0.090002,0.778081,0.506580
0.080237,0.740226,0.513059
0.076199,0.730303,0.511725
0.073858,0.796717,0.517718
0.087733,0.760328,0.517675
0.075210,0.763872,0.486741
0.088876,0.758651,0.524396
0.052481,0.795830,0.519689
0.103947,0.755073,0.503190
0.074212,0.730774,0.502221
0.071951,0.772443,0.521814
0.071215,0.819797,0.522954
0.080062,0.792652,0.470712
0.076795,0.714325,0.513629
0.082695,0.765277,0.428289
0.053545,0.793633,0.560831
0.070629,0.792738,0.478718
0.064744,0.824860,0.458751
0.075588,0.844030,0.456400
0.044420,0.786095,0.539535
0.102537,0.815287,0.461214
0.074227,0.795081,0.438704
0.081933,0.782446,0.427486
0.061926,0.815504,0.441290
0.077475,0.812723,0.515654
0.093017,0.725163,0.405692
0.073899,0.857010,0.471637
0.069126,0.804049,0.425615
0.072736,0.823648,0.488090
0.046469,0.789394,0.544567
0.078382,0.810023,0.500276
0.070139,0.784766,0.490865
0.080954,0.768916,0.400692
0.073470,0.806217,0.488171
0.067332,0.805412,0.454916
0.068544,0.754634,0.530032
