alpha,phi,h
0.857143,0.949633,0.524067
0.638776,0.628493,0.330929
0.700000,0.764650,0.359380
0.673809,0.969033,0.514183
0.895238,0.841900,0.281267
0.747619,0.862517,0.098033
0.914285,0.906650,0.774625
0.907143,0.616200,0.268925
0.514286,0.753880,0.398360
0.630612,0.660014,0.452557
0.840000,0.302060,0.777140
0.350000,0.847517,0.581417
0.873810,0.253158,0.690950
0.730953,0.746667,0.516267
0.957143,0.920490,0.947880
0.532857,0.710670,0.598710
0.865714,0.460910,0.576320
0.576190,0.940758,0.472300
0.661905,0.715317,0.448467
0.596429,0.953125,0.491550
0.528571,0.744483,0.622633
0.802381,0.876592,0.637033
0.300000,0.917280,0.540340
0.610714,0.962950,0.469938
0.378571,0.749867,0.548250
0.433333,0.991167,0.373300
0.900000,0.274967,0.716700
0.523810,0.767233,0.795433
0.731428,0.701830,0.084520
0.732857,0.342155,0.562330
0.821429,0.322512,0.503275
0.432143,0.976687,0.262700
0.564286,0.799200,0.487175
0.740476,0.810342,0.552617
0.489286,0.662544,0.625300
0.342858,0.869875,0.647000
0.606122,0.831150,0.488457
0.638095,0.885717,0.328967
0.457143,0.805633,0.102867
0.917143,0.904120,0.504100
0.837143,0.786460,0.478920
0.848572,0.937380,0.357380
0.566072,0.931931,0.397575
0.766667,0.942933,0.417583
0.685714,0.819500,0.820900
0.461904,0.925608,0.431083
0.678571,0.424725,0.091300
0.553571,0.776594,0.744475
0.628572,0.588130,0.337980
0.203572,0.870250,0.560375
0.935715,0.849050,0.487417
0.716327,0.944764,0.298371
0.925714,0.777660,0.284940
0.867857,0.886387,0.632575
0.707143,0.264367,0.540450
0.564286,0.831438,0.808700
0.534286,0.722120,0.665880
0.811905,0.524958,0.414267
0.808572,0.859720,0.861160
0.530953,0.776942,0.186217
0.550000,0.778292,0.737117
0.728571,0.941275,0.443000
0.395238,0.591717,0.359967
0.553571,0.800338,0.178800
0.678571,0.570850,0.533050
0.702857,0.991130,0.751560
0.571429,0.652975,0.694750
0.810714,0.925312,0.685875
0.971429,0.979100,0.431800
0.604762,0.970242,0.494283
0.742857,0.974850,0.466000
0.602857,0.560930,0.467580
0.674286,0.742810,0.367540
0.957143,0.297750,0.235400
0.928571,0.701600,0.055940
0.742857,0.974850,0.466000
0.563265,0.721971,0.217529
0.754286,0.612300,0.395520
0.739286,0.821844,0.503500
0.328571,0.880250,0.645700
0.557143,0.308250,0.583400
0.617857,0.724850,0.520125
0.683929,0.299262,0.093362
0.705714,0.940320,0.443040
0.726190,0.897200,0.227583
0.824490,0.699714,0.128700
0.561905,0.698917,0.308933
0.832143,0.364338,0.550550
0.730952,0.754692,0.128550
0.717143,0.748000,0.300340
0.417143,0.715950,0.516320
0.552381,0.650492,0.622917
0.550000,0.937833,0.252733
0.742857,0.808550,0.311100
0.685715,0.830950,0.420467
0.565714,0.878850,0.525700
0.747619,0.721833,0.468300
0.478571,0.863925,0.181617
0.620000,0.362740,0.185220
0.677143,0.930520,0.492380
