alpha,phi,h
0.459524,0.817900,0.908450
0.514286,0.970688,0.836300
0.675000,0.573800,0.732600
0.738776,0.529964,0.956829
0.648571,0.864680,0.745720
0.868572,0.973020,0.299720
0.928571,0.982050,0.612000
0.900000,0.107400,0.726000
0.804762,0.612383,0.757867
0.650000,0.543725,0.921150
0.328571,0.880250,0.645700
0.591837,0.842907,0.674529
0.482857,0.776380,0.678260
0.651429,0.615930,0.817840
0.492857,0.644625,0.789200
0.597619,0.191983,0.901867
0.662857,0.871240,0.946980
0.745238,0.785608,0.705067
0.728571,0.923207,0.822343
0.828571,0.612250,0.679000
0.402381,0.799850,0.647650
0.457143,0.649100,0.786100
0.928571,0.154700,0.558200
0.577551,0.954864,0.909029
0.369388,0.852493,0.824014
0.324490,0.507043,0.807714
0.751428,0.589240,0.813940
0.632143,0.946075,0.906475
0.426190,0.756200,0.699833
0.776190,0.892483,0.893900
0.680952,0.732000,0.690667
0.871429,0.913375,0.652250
0.348980,0.719686,0.837786
0.760714,0.836850,0.885487
0.560714,0.897775,0.672825
0.519048,0.614433,0.771367
0.611428,0.718070,0.736220
0.702857,0.753930,0.652260
0.600000,0.840850,0.909900
0.591429,0.895850,0.612240
0.685715,0.799450,0.671775
0.902381,0.541242,0.838550
0.480952,0.899200,0.841917
0.525000,0.960000,0.794975
0.628571,0.831114,0.711329
0.847619,0.877450,0.807633
0.569048,0.840000,0.648650
0.582857,0.894800,0.724000
0.648571,0.843070,0.787140
0.785715,0.775171,0.741629
0.552381,0.360133,0.884400
0.568571,0.962560,0.564300
0.585714,0.895650,0.961467
0.764285,0.590525,0.443050
0.500000,0.822142,0.662733
0.528571,0.668750,0.605400
0.246939,0.934214,0.719657
0.778571,0.757750,0.625500
0.907142,0.354450,0.743500
0.271429,0.576164,0.851886
0.864285,0.842937,0.810275
0.738095,0.861450,0.733133
0.214286,0.896260,0.739080
0.685714,0.381575,0.793700
0.935714,0.596875,0.653300
0.414286,0.747150,0.700500
0.822449,0.432429,0.917214
0.788572,0.705420,0.640560
0.600000,0.565850,0.752475
0.928572,0.631625,0.925175
0.503571,0.806331,0.559825
0.361905,0.966933,0.895783
0.537143,0.953530,0.838720
0.677143,0.673770,0.812700
0.385714,0.799850,0.674267
0.577143,0.815660,0.711080
0.860000,0.751990,0.495740
0.710715,0.573625,0.947625
0.954762,0.653925,0.447533
0.514286,0.900308,0.617850
0.342857,0.930500,0.760600
0.615714,0.736950,0.867620
0.635714,0.792300,0.744400
0.838095,0.930200,0.867600
0.528572,0.435650,0.805367
0.585714,0.835960,0.658560
0.364286,0.836075,0.819700
0.695238,0.742100,0.868933
0.657143,0.809300,0.689500
0.796428,0.665381,0.630513
0.642857,0.954400,0.909360
0.550000,0.613263,0.931500
0.553571,0.953000,0.973600
0.590476,0.697358,0.719600
0.614286,0.819383,0.821683
0.438095,0.718725,0.789817
0.485714,0.773800,0.793780
0.469048,0.505933,0.501883
0.835715,0.524625,0.795950
0.529870,0.966855,0.779355
