alpha,phi,h
0.671429,0.758150,0.667900
0.764286,0.913085,0.128700
0.404762,0.439933,0.337633
0.600000,0.857233,0.325733
0.652381,0.806725,0.487467
0.423809,0.843783,0.305367
0.736734,0.797029,0.246514
0.848572,0.734170,0.683820
0.811905,0.659883,0.527917
0.807142,0.867538,0.193850
0.630952,0.609750,0.562300
0.628571,0.548450,0.233450
0.838095,0.804733,0.172167
0.764286,0.850450,0.140100
0.942857,0.706510,0.417180
0.694643,0.867463,0.035312
0.900000,0.547000,0.483800
0.804762,0.711183,0.075467
0.795238,0.832700,0.038167
0.646939,0.802614,0.227929
0.623810,0.962650,0.166350
0.300000,0.767388,0.266425
0.765714,0.646830,0.574420
0.650000,0.774813,0.628963
0.530952,0.711792,0.125033
0.692858,0.829625,0.347850
0.510714,0.991513,0.217950
0.679592,0.532300,0.342443
0.642857,0.943163,0.610337
0.673810,0.719817,0.409200
0.653846,0.910077,0.307246
0.642858,0.840325,0.109400
0.542857,0.894443,0.373186
0.451020,0.689029,0.190671
0.985714,0.102425,0.523725
0.957143,0.308383,0.054833
0.462857,0.697950,0.522720
0.826531,0.857150,0.295371
0.557143,0.924900,0.483800
0.697143,0.940680,0.063960
0.925714,0.625090,0.261380
0.528571,0.863800,0.083360
0.885714,0.354940,0.292720
0.628572,0.527363,0.318475
0.519048,0.783567,0.145000
0.400000,0.677125,0.318600
0.240476,0.887983,0.502200
0.740817,0.817657,0.111414
0.819048,0.915900,0.343800
0.942857,0.644150,0.236667
0.983333,0.567242,0.163100
0.442857,0.564200,0.400537
0.703572,0.764037,0.256825
0.428572,0.721317,0.549583
0.902857,0.685120,0.481380
0.778571,0.809850,0.095575
0.742857,0.729475,0.023450
0.792857,0.958500,0.505450
0.621428,0.793525,0.217850
0.688095,0.832050,0.528000
0.542857,0.773150,0.764933
0.840816,0.592650,0.597471
0.626786,0.934663,0.434300
0.467857,0.765412,0.241500
0.700000,0.849775,0.275450
0.657143,0.629850,0.141200
0.657143,0.847838,0.288600
0.846428,0.949837,0.285925
0.514286,0.905300,0.408100
0.509524,0.877683,0.132267
0.854762,0.585283,0.333767
0.569388,0.526500,0.382400
0.557143,0.865475,0.219400
0.750000,0.616300,0.720450
0.507143,0.977363,0.208175
0.832143,0.621888,0.447050
0.792857,0.957500,0.225725
0.852381,0.919117,0.510633
0.407937,0.640350,0.527322
0.324490,0.858693,0.445786
0.642857,0.869900,0.210300
0.605714,0.888240,0.241240
0.671428,0.510438,0.522675
0.692857,0.465392,0.513150
0.519048,0.823767,0.314967
0.589286,0.804675,0.475950
0.578572,0.880138,0.139475
0.676191,0.609183,0.491583
0.839286,0.508737,0.373625
0.717143,0.748000,0.300340
0.840476,0.858142,0.060083
0.626531,0.909707,0.346743
0.385714,0.643500,0.476500
0.721429,0.911008,0.344433
0.800000,0.680000,0.398300
0.548571,0.776030,0.967280
0.688571,0.927570,0.252940
0.942857,0.778942,0.556317
0.790476,0.936683,0.306167
0.775510,0.872579,0.200971
