alpha,phi,h
0.951020,0.457107,0.608543
0.851429,0.493410,0.722360
0.675000,0.573800,0.732600
0.738776,0.529964,0.956829
0.648571,0.864680,0.745720
0.730952,0.731633,0.711600
0.609524,0.792117,0.793200
0.505714,0.525690,0.724040
0.710714,0.955225,0.906575
0.819048,0.768083,0.555333
0.747619,0.896900,0.518033
0.591837,0.842907,0.674529
0.850000,0.666450,0.664300
0.838095,0.654908,0.946933
0.664285,0.728612,0.486225
0.871428,0.757975,0.853850
0.691429,0.685870,0.900720
0.745238,0.785608,0.705067
0.852381,0.899033,0.958700
0.828571,0.612250,0.679000
0.578572,0.854837,0.926950
0.880952,0.864850,0.764133
0.805714,0.565850,0.888180
0.708571,0.774220,0.959620
0.767347,0.906429,0.702429
0.603572,0.614325,0.751725
0.588572,0.652570,0.697040
0.460714,0.963863,0.877337
0.676190,0.581983,0.601267
0.933333,0.963825,0.563317
0.804762,0.514350,0.943000
0.917143,0.580350,0.711900
0.600000,0.827700,0.804100
0.797143,0.635230,0.670320
0.792857,0.868525,0.610950
0.528571,0.763475,0.746700
0.571428,0.666640,0.623980
0.595238,0.701800,0.897267
0.702381,0.919992,0.778567
0.785714,0.929383,0.760667
0.910714,0.490962,0.580250
0.795238,0.590817,0.666133
0.853061,0.926629,0.631943
0.634286,0.551610,0.676940
0.600000,0.565800,0.810233
0.835715,0.736625,0.834200
0.537143,0.956740,0.721860
0.461905,0.559917,0.784983
0.616667,0.680758,0.909217
0.807143,0.672300,0.437850
0.814286,0.725467,0.800200
0.814286,0.931430,0.844440
0.552381,0.992408,0.801033
0.750000,0.666037,0.528350
0.780357,0.645987,0.629650
0.873215,0.909669,0.810375
0.642857,0.810450,0.593333
0.368572,0.835280,0.774820
0.907142,0.354450,0.743500
0.674286,0.958560,0.969640
0.871428,0.783421,0.607343
0.868571,0.370570,0.900760
0.625397,0.940611,0.906567
0.807143,0.851513,0.879875
0.846429,0.654963,0.552700
0.414286,0.747150,0.700500
0.888095,0.579775,0.686633
0.691429,0.892675,0.700600
0.421429,0.780442,0.865767
0.900000,0.852408,0.607717
0.503571,0.806331,0.559825
0.680000,0.823320,0.943920
0.544898,0.957300,0.606886
0.677143,0.673770,0.812700
0.935714,0.861700,0.769150
0.744898,0.466557,0.812400
0.602857,0.430520,0.615520
0.800000,0.869070,0.742100
0.954762,0.653925,0.447533
0.957143,0.568117,0.801067
0.626786,0.842837,0.905625
0.700000,0.847363,0.840775
0.571429,0.295275,0.787225
0.614286,0.614325,0.862000
0.861905,0.928100,0.893333
0.585714,0.835960,0.658560
0.947619,0.355200,0.646500
0.882143,0.329650,0.766175
0.532142,0.912212,0.939750
0.514286,0.700270,0.571680
0.509524,0.854742,0.620150
0.589286,0.934412,0.488450
0.391429,0.828430,0.685180
0.828571,0.724100,0.697100
0.521429,0.673792,0.627950
0.638095,0.626442,0.803417
0.723810,0.721033,0.400567
0.465714,0.909960,0.768440
0.873214,0.600150,0.744925
0.694643,0.935756,0.771663
