alpha,phi,h
0.705715,0.858090,0.373180
0.588095,0.820675,0.390083
0.623810,0.281100,0.934800
0.700000,0.811875,0.502825
0.684127,0.910344,0.358633
0.747619,0.862517,0.098033
0.985714,0.437250,0.520200
0.435714,0.908842,0.372067
0.635714,0.881212,0.051550
0.971429,0.912800,0.400133
0.538095,0.951050,0.171317
0.505714,0.743080,0.545580
0.504762,0.785200,0.640033
0.565714,0.463020,0.662360
0.550000,0.313387,0.716375
0.502381,0.189125,0.436717
0.885714,0.460550,0.619267
0.428572,0.596593,0.768957
0.855102,0.689114,0.572543
0.754286,0.801670,0.942740
0.491071,0.927006,0.454837
0.747619,0.507333,0.607400
0.764286,0.795200,0.359225
0.610714,0.962950,0.469938
0.507143,0.934037,0.556975
0.474286,0.824080,0.630620
0.585714,0.912350,0.698067
0.603572,0.863925,0.511250
0.707143,0.913158,0.167850
0.440000,0.689950,0.060120
0.564285,0.555375,0.477950
0.648979,0.501600,0.922071
0.436735,0.620443,0.751343
0.728572,0.492337,0.467025
0.398214,0.372169,0.822812
0.821429,0.735487,0.416600
0.742857,0.341333,0.609400
0.726531,0.461650,0.379543
0.714286,0.825925,0.607300
0.720000,0.699700,0.829800
0.557143,0.614933,0.542100
0.602857,0.762510,0.377620
0.594643,0.756369,0.547612
0.778571,0.415175,0.502650
0.623214,0.228256,0.803550
0.619643,0.387994,0.452713
0.442857,0.517725,0.192450
0.651428,0.743210,0.514860
0.486905,0.743142,0.185900
0.609524,0.780800,0.872067
0.500000,0.962900,0.154350
0.535714,0.810000,0.681975
0.614286,0.725825,0.684250
0.593877,0.327700,0.901957
0.685714,0.303550,0.656880
0.300000,0.360533,0.903250
0.625714,0.387770,0.800080
0.702381,0.147042,0.350467
0.454286,0.715860,0.645180
0.864286,0.919875,0.357800
0.378572,0.694850,0.634950
0.532143,0.288469,0.635288
0.671429,0.888690,0.170920
0.619048,0.630517,0.099100
0.644898,0.374493,0.898214
0.428571,0.316600,0.452800
0.636735,0.808893,0.418771
0.626190,0.616750,0.531767
0.879592,0.849836,0.395086
0.400000,0.710250,0.686280
0.833333,0.821767,0.544967
0.602857,0.560930,0.467580
0.671428,0.932937,0.232750
0.754286,0.540440,0.148820
0.700000,0.944337,0.407675
0.742857,0.974850,0.466000
0.563265,0.721971,0.217529
0.577143,0.642820,0.539420
0.861904,0.381500,0.680000
0.728572,0.880375,0.600300
0.402857,0.543610,0.107780
0.825000,0.703162,0.844150
0.964285,0.581200,0.234050
0.792857,0.836275,0.834400
0.828572,0.865925,0.928450
0.589286,0.804675,0.475950
0.721429,0.806292,0.304733
0.702857,0.637660,0.402420
0.723810,0.554367,0.042000
0.642857,0.932300,0.147267
0.667857,0.525675,0.354075
0.740476,0.478683,0.451167
0.848214,0.737094,0.198975
0.471429,0.793700,0.500233
0.685715,0.830950,0.420467
0.725000,0.547937,0.068825
0.747619,0.721833,0.468300
0.530953,0.642575,0.424400
0.885714,0.808500,0.405600
0.785714,0.707425,0.674250
