alpha,phi,h
0.492857,0.902975,0.144417
0.382143,0.846738,0.103450
0.916667,0.577842,0.234850
0.635714,0.538025,0.321950
0.638571,0.682175,0.479700
0.423809,0.843783,0.305367
0.736734,0.797029,0.246514
0.462857,0.782520,0.696840
0.619048,0.590483,0.802367
0.718367,0.956557,0.083957
0.376190,0.846767,0.780283
0.762857,0.941160,0.089980
0.874285,0.939590,0.454600
0.673810,0.272292,0.115150
0.702857,0.831920,0.351660
0.492857,0.802025,0.395275
0.778571,0.437825,0.555100
0.757143,0.827050,0.007800
0.609524,0.793250,0.254550
0.660714,0.622988,0.424725
0.623810,0.962650,0.166350
0.585714,0.707850,0.134300
0.689286,0.795700,0.193475
0.650000,0.774813,0.628963
0.378571,0.749867,0.548250
0.485714,0.848890,0.134920
0.689796,0.714279,0.319371
0.746429,0.915687,0.083800
0.717857,0.821725,0.419250
0.357143,0.767383,0.600800
0.653846,0.910077,0.307246
0.592857,0.554837,0.303300
0.568572,0.515060,0.366560
0.666667,0.896550,0.627233
0.942857,0.601283,0.234017
0.823809,0.790600,0.289800
0.462857,0.697950,0.522720
0.642857,0.981700,0.946320
0.557143,0.736575,0.784350
0.603571,0.719700,0.070750
0.614286,0.945700,0.143450
0.514286,0.827650,0.993800
0.769048,0.895933,0.363800
0.757143,0.889233,0.611400
0.621428,0.516338,0.471350
0.546428,0.434125,0.722425
0.571428,0.768440,0.473280
0.291429,0.891910,0.380360
0.723809,0.548000,0.449033
0.454286,0.742360,0.502140
0.523809,0.577900,0.290633
0.907143,0.914338,0.445775
0.853061,0.971007,0.349057
0.609524,0.757183,0.254700
0.604762,0.569417,0.767600
0.621429,0.623925,0.480300
0.614286,0.773079,0.500029
0.792857,0.958500,0.505450
0.442857,0.616783,0.530478
0.322857,0.934120,0.486860
0.623810,0.556517,0.216667
0.860000,0.491110,0.431060
0.566667,0.933242,0.412633
0.571429,0.857140,0.492340
0.407142,0.933950,0.409750
0.626531,0.976550,0.137643
0.445714,0.911000,0.425540
0.494286,0.854050,0.185460
0.612245,0.657043,0.669600
0.509524,0.877683,0.132267
0.422857,0.590030,0.398060
0.569388,0.526500,0.382400
0.600000,0.502300,0.361900
0.395238,0.840667,0.631333
0.565306,0.743757,0.452600
0.450000,0.256600,0.448950
0.685714,0.918050,0.291967
0.625000,0.851538,0.490850
0.407937,0.640350,0.527322
0.324490,0.858693,0.445786
0.648571,0.633180,0.501120
0.517857,0.752900,0.274950
0.446939,0.617721,0.700129
0.828572,0.197125,0.519800
0.673016,0.803617,0.372756
0.597143,0.418020,0.834060
0.514286,0.679000,0.634000
0.833333,0.457817,0.533667
0.392857,0.719275,0.549125
0.497959,0.774229,0.677586
0.503572,0.956888,0.370900
0.390476,0.731944,0.623044
0.634286,0.958170,0.500320
0.635714,0.895275,0.165900
0.814285,0.940925,0.447200
0.692857,0.779775,0.546175
0.565714,0.758460,0.239760
0.607143,0.960275,0.294175
0.657142,0.988375,0.525650
0.671429,0.951575,0.369375
