alpha,phi,h
0.657143,0.759350,0.038700
0.319047,0.887758,0.670117
0.541071,0.892187,0.813425
0.164286,0.710250,0.375000
0.575000,0.901325,0.726925
0.476191,0.896800,0.524167
0.465714,0.771670,0.254960
0.342857,0.404625,0.587100
0.490476,0.792100,0.588133
0.557143,0.899170,0.417120
0.402857,0.877550,0.332920
0.518367,0.433157,0.614929
0.660714,0.953037,0.868700
0.534286,0.784460,0.257960
0.575510,0.772957,0.582443
0.617143,0.889150,0.444360
0.264286,0.982888,0.667813
0.585714,0.607275,0.514000
0.535714,0.701292,0.409167
0.553572,0.927950,0.709000
0.553061,0.728064,0.902229
0.575510,0.897221,0.664414
0.526530,0.938036,0.504943
0.411429,0.706760,0.578400
0.507143,0.934037,0.556975
0.514286,0.802680,0.710840
0.523809,0.766817,0.453733
0.638095,0.904267,0.174917
0.657143,0.759350,0.038700
0.407143,0.866050,0.925150
0.530159,0.805878,0.495600
0.545714,0.905250,0.701960
0.714286,0.363817,0.615133
0.790476,0.818100,0.737467
0.457143,0.635000,0.552500
0.560714,0.591463,0.780325
0.538095,0.772317,0.609567
0.392857,0.584675,0.363500
0.546429,0.564250,0.428425
0.580000,0.831750,0.541820
0.528571,0.758375,0.390550
0.328571,0.951900,0.481667
0.385715,0.669525,0.449000
0.560714,0.419237,0.624525
0.575510,0.794586,0.479829
0.359524,0.709917,0.620083
0.394286,0.837900,0.463480
0.526191,0.910108,0.530650
0.537143,0.818690,0.524080
0.365714,0.629490,0.510500
0.676190,0.859917,0.228233
0.573810,0.986300,0.217333
0.704082,0.799536,0.844257
0.808572,0.911820,0.464880
0.307143,0.811900,0.504750
0.766667,0.934050,0.540833
0.510204,0.631671,0.265657
0.597959,0.923100,0.477229
0.600000,0.677312,0.539250
0.487755,0.935821,0.475357
0.433333,0.965150,0.656167
0.517857,0.652700,0.460925
0.585714,0.745175,0.514050
0.392857,0.616850,0.536200
0.200000,0.894600,0.713150
0.461905,0.913517,0.705667
0.333334,0.416200,0.762000
0.569643,0.861969,0.487762
0.614286,0.673700,0.565600
0.525000,0.610988,0.779925
0.398214,0.466331,0.882362
0.616327,0.868757,0.405414
0.250000,0.846325,0.597517
0.557143,0.904950,0.382600
0.490476,0.751683,0.964367
0.671428,0.937562,0.338700
0.524490,0.892586,0.403714
0.525714,0.844910,0.484700
0.564285,0.917317,0.696967
0.638095,0.938350,0.542933
0.444444,0.982267,0.472111
0.564286,0.902570,0.497090
0.583333,0.618250,0.800617
0.761904,0.756750,0.533133
0.490476,0.932717,0.471683
0.671428,0.520350,0.552250
0.651020,0.916207,0.262543
0.300000,0.624725,0.752317
0.414286,0.312650,0.637175
0.604762,0.605683,0.518467
0.352381,0.953767,0.573333
0.585714,0.944813,0.732187
0.537143,0.887360,0.609320
0.314286,0.908800,0.522440
0.828571,0.716183,0.405233
0.695918,0.969764,0.422729
0.442857,0.945192,0.652983
0.460318,0.854489,0.321822
0.557143,0.904950,0.382600
0.350000,0.877925,0.522850
