alpha,phi,h
0.521428,0.921517,0.590417
0.330953,0.563842,0.666233
0.261905,0.618183,0.888833
0.435714,0.862108,0.391850
0.253572,0.909212,0.624925
0.630952,0.392808,0.653183
0.736734,0.797029,0.246514
0.564286,0.917025,0.064100
0.857143,0.756700,0.690000
0.757143,0.599908,0.797267
0.680952,0.451783,0.596567
0.557143,0.654036,0.680000
0.454286,0.799370,0.851640
0.552381,0.332467,0.152000
0.442857,0.619050,0.371350
0.628572,0.328480,0.473440
0.885714,0.460550,0.619267
0.585714,0.314192,0.759117
0.466667,0.990450,0.374367
0.666071,0.632144,0.804175
0.546428,0.420613,0.514675
0.546032,0.708028,0.581933
0.451429,0.565790,0.651740
0.554286,0.685880,0.703220
0.557143,0.863733,0.224833
0.593878,0.538857,0.079686
0.410714,0.828438,0.539975
0.682857,0.667250,0.685000
0.421428,0.758575,0.357050
0.471429,0.169700,0.316000
0.414286,0.807610,0.646020
0.757143,0.121380,0.557680
0.436735,0.620443,0.751343
0.542857,0.823750,0.072417
0.376785,0.117987,0.876475
0.465306,0.591400,0.369714
0.382857,0.523500,0.557860
0.646429,0.666119,0.091525
0.605714,0.472190,0.360340
0.507936,0.763089,0.251956
0.828572,0.875050,0.371600
0.391428,0.905440,0.526480
0.814286,0.489620,0.087240
0.266667,0.495783,0.615767
0.457143,0.650550,0.534300
0.619643,0.387994,0.452713
0.550000,0.798750,0.162625
0.466667,0.688125,0.676733
0.426785,0.313819,0.433625
0.639285,0.667488,0.758650
0.406122,0.942471,0.429957
0.471429,0.787050,0.431340
0.357143,0.951500,0.093500
0.553968,0.636344,0.376511
0.609524,0.934167,0.077933
0.607143,0.695675,0.813325
0.461905,0.804000,0.520433
0.619048,0.692500,0.185633
0.491428,0.459260,0.461180
0.487500,0.834837,0.176762
0.597143,0.105490,0.659300
0.342857,0.465550,0.865000
0.690476,0.570450,0.428133
0.416327,0.546600,0.074657
0.407142,0.933950,0.409750
0.626531,0.976550,0.137643
0.344898,0.906507,0.514500
0.494286,0.854050,0.185460
0.350000,0.795450,0.518950
0.457143,0.536350,0.764850
0.489286,0.412237,0.738025
0.438095,0.452542,0.409417
0.828571,0.452800,0.759200
0.828572,0.801025,0.385500
0.646429,0.788025,0.410400
0.354286,0.648770,0.256520
0.722857,0.562920,0.552760
0.577143,0.642820,0.539420
0.568571,0.359870,0.571140
0.428571,0.727825,0.292200
0.650000,0.535962,0.541475
0.778572,0.749387,0.760825
0.671428,0.510438,0.522675
0.705714,0.940320,0.443040
0.432143,0.684187,0.364400
0.482143,0.574037,0.427025
0.646939,0.552071,0.476229
0.648980,0.743050,0.652343
0.454285,0.349020,0.199200
0.578572,0.906967,0.110150
0.471429,0.432625,0.363200
0.421429,0.202430,0.177640
0.828571,0.612100,0.144400
0.585714,0.698750,0.727700
0.314286,0.894892,0.564533
0.725000,0.547937,0.068825
0.800000,0.687600,0.725200
0.433333,0.369867,0.247883
0.380952,0.378417,0.281617
0.282143,0.893075,0.516100
