alpha,phi,h
0.521428,0.921517,0.590417
0.487013,0.913895,0.549991
0.700000,0.764650,0.359380
0.514286,0.989450,0.159800
0.638571,0.682175,0.479700
0.760000,0.781080,0.505500
0.607143,0.760650,0.163400
0.517857,0.804438,0.164775
0.683333,0.793125,0.456983
0.971429,0.912800,0.400133
0.680952,0.451783,0.596567
0.446939,0.083029,0.675871
0.838095,0.804733,0.172167
0.819048,0.271000,0.359400
0.591429,0.760080,0.322200
0.492857,0.802025,0.395275
0.460317,0.908228,0.516733
0.522857,0.818770,0.026680
0.661905,0.715317,0.448467
0.596429,0.953125,0.491550
0.769047,0.785242,0.220017
0.785714,0.452500,0.528500
0.416327,0.706271,0.619471
0.650000,0.774813,0.628963
0.720000,0.970860,0.317940
0.474286,0.949280,0.079520
0.267857,0.844350,0.319600
0.523810,0.767233,0.795433
0.707143,0.913158,0.167850
0.459184,0.785421,0.419114
0.550000,0.704492,0.532717
0.577551,0.680114,0.516000
0.564286,0.799200,0.487175
0.728572,0.492337,0.467025
0.514286,0.675900,0.297300
0.830952,0.895017,0.351400
0.642857,0.808300,0.224200
0.726531,0.461650,0.379543
0.562857,0.683200,0.163980
0.442857,0.811883,0.090867
0.673809,0.526258,0.380583
0.767347,0.661779,0.834743
0.620000,0.733880,0.486280
0.757143,0.889233,0.611400
0.457143,0.650550,0.534300
0.942857,0.933575,0.305733
0.564286,0.352892,0.385817
0.704082,0.922714,0.401557
0.442857,0.429183,0.415333
0.542857,0.804400,0.177100
0.819048,0.908900,0.541133
0.716327,0.944764,0.298371
0.738095,0.904167,0.335400
0.403571,0.841925,0.342025
0.795238,0.645417,0.092600
0.564286,0.831438,0.808700
0.662500,0.539881,0.261062
0.457143,0.653680,0.558580
0.442857,0.616783,0.530478
0.762857,0.945480,0.138000
0.623810,0.556517,0.216667
0.780953,0.599450,0.157483
0.657143,0.465375,0.524325
0.664286,0.917575,0.252450
0.896429,0.552200,0.205450
0.496429,0.684913,0.401825
0.717857,0.913981,0.385700
0.846428,0.949837,0.285925
0.664286,0.887463,0.486800
0.719048,0.704333,0.076500
0.446032,0.759311,0.191178
0.569388,0.526500,0.382400
0.458929,0.726881,0.617888
0.976191,0.805167,0.283800
0.557143,0.770520,0.547000
0.385714,0.685433,0.570067
0.563265,0.721971,0.217529
0.888571,0.727040,0.213560
0.814286,0.890400,0.206900
0.582143,0.744713,0.403975
0.740816,0.454121,0.600086
0.617857,0.724850,0.520125
0.671428,0.510438,0.522675
0.828572,0.197125,0.519800
0.960714,0.529219,0.274487
0.589286,0.804675,0.475950
0.751429,0.738950,0.210320
0.571428,0.841000,0.331975
0.723810,0.554367,0.042000
0.642857,0.932300,0.147267
0.394643,0.731350,0.238588
0.680952,0.981067,0.010500
0.600000,0.973000,0.116280
0.866667,0.849933,0.474800
0.685715,0.830950,0.420467
0.792857,0.514800,0.705025
0.747619,0.721833,0.468300
0.435714,0.741212,0.215850
0.697143,0.922870,0.318800
0.550000,0.353833,0.451750
