alpha,phi,h
0.671429,0.758150,0.667900
0.737143,0.659180,0.003920
0.916667,0.577842,0.234850
0.600000,0.857233,0.325733
0.460000,0.669750,0.478580
0.423809,0.843783,0.305367
0.557143,0.530357,0.515529
0.833334,0.868000,0.360533
0.468571,0.743870,0.268760
0.761224,0.848364,0.277300
0.492857,0.642958,0.681767
0.446939,0.083029,0.675871
0.838095,0.804733,0.172167
0.480952,0.120950,0.748367
0.702857,0.831920,0.351660
0.742857,0.777450,0.086900
0.685715,0.523775,0.426625
0.660000,0.803110,0.244720
0.357143,0.609492,0.157633
0.646939,0.802614,0.227929
0.548979,0.740686,0.648229
0.428571,0.892212,0.394675
0.689286,0.795700,0.193475
0.650000,0.774813,0.628963
0.282143,0.481337,0.305013
0.755102,0.428236,0.300957
0.757143,0.612050,0.279700
0.517143,0.550770,0.219860
0.731428,0.701830,0.084520
0.732857,0.342155,0.562330
0.507143,0.699075,0.192500
0.542857,0.473700,0.589433
0.585714,0.529300,0.692000
0.830000,0.666410,0.043580
0.434286,0.729170,0.581480
0.514285,0.456400,0.615700
0.642857,0.808300,0.224200
0.682143,0.573025,0.573725
0.703572,0.511150,0.367750
0.689286,0.295950,0.666275
0.925714,0.625090,0.261380
0.722857,0.673130,0.341540
0.428571,0.492537,0.541400
0.628571,0.734890,0.168880
0.521428,0.349200,0.491850
0.540476,0.589725,0.365900
0.571428,0.168110,0.536260
0.679592,0.650093,0.218786
0.486905,0.743142,0.185900
0.942857,0.644150,0.236667
0.800000,0.461170,0.376680
0.914286,0.628450,0.742100
0.603571,0.822181,0.071013
0.834694,0.553321,0.173129
0.700000,0.317267,0.621500
0.814286,0.587021,0.297229
0.342857,0.726700,0.372650
0.457143,0.653680,0.558580
0.621428,0.793525,0.217850
0.642857,0.462125,0.573950
0.671428,0.677875,0.543475
0.739286,0.585187,0.093150
0.507143,0.714317,0.053500
0.591429,0.768440,0.460380
0.896429,0.552200,0.205450
0.752381,0.430667,0.532500
0.657143,0.847838,0.288600
0.877778,0.753617,0.063156
0.612245,0.657043,0.669600
0.654762,0.331850,0.260100
0.525714,0.635370,0.480680
0.569388,0.526500,0.382400
0.674286,0.742810,0.367540
0.520000,0.607560,0.520560
0.689286,0.599375,0.557200
0.385714,0.685433,0.570067
0.638095,0.457225,0.197850
0.559184,0.055179,0.595357
0.407937,0.640350,0.527322
0.373469,0.684443,0.526871
0.957143,0.288850,0.596533
0.638095,0.780433,0.551633
0.566666,0.720783,0.548700
0.601786,0.695412,0.226100
0.519048,0.823767,0.314967
0.507143,0.909050,0.093100
0.561905,0.698917,0.308933
0.648980,0.743050,0.652343
0.723810,0.554367,0.042000
0.717143,0.748000,0.300340
0.457143,0.526217,0.192633
0.680952,0.981067,0.010500
0.842857,0.637600,0.111300
0.561905,0.525083,0.563867
0.623809,0.856133,0.148567
0.671429,0.799650,0.258400
0.917143,0.540430,0.290720
0.478571,0.863925,0.181617
0.620000,0.362740,0.185220
0.339286,0.692837,0.297150
