alpha,phi,h
0.635715,0.586217,0.503183
0.414286,0.331600,0.789067
0.694643,0.728212,0.928388
0.714286,0.478450,0.580700
0.714286,0.522400,0.597900
0.630952,0.392808,0.653183
0.736734,0.797029,0.246514
0.847619,0.409833,0.271833
0.571429,0.620290,0.064880
0.525714,0.177700,0.634660
0.642857,0.682675,0.339500
0.590476,0.460400,0.867733
0.728571,0.449410,0.745840
0.552381,0.332467,0.152000
0.602381,0.402933,0.522717
0.557143,0.499150,0.586400
0.214286,0.689580,0.618960
0.585714,0.314192,0.759117
0.832143,0.476313,0.663775
0.314285,0.395483,0.837100
0.546428,0.420613,0.514675
0.732143,0.435525,0.467450
0.671428,0.347625,0.493950
0.522857,0.596170,0.575520
0.409524,0.763850,0.304000
0.593878,0.538857,0.079686
0.357143,0.680950,0.714400
0.744643,0.500900,0.502337
0.585714,0.602650,0.408700
0.680000,0.519680,0.429220
0.564285,0.555375,0.477950
0.757143,0.121380,0.557680
0.404081,0.493393,0.924471
0.542857,0.823750,0.072417
0.376785,0.117987,0.876475
0.639285,0.359000,0.607475
0.742857,0.341333,0.609400
0.646429,0.666119,0.091525
0.600000,0.334783,0.206567
0.325000,0.861050,0.088775
0.828572,0.875050,0.371600
0.657143,0.599875,0.794175
0.640816,0.727879,0.214743
0.711111,0.666233,0.536411
0.828572,0.963225,0.230900
0.750000,0.227817,0.182583
0.705357,0.960631,0.130750
0.466667,0.688125,0.676733
0.454762,0.418017,0.246000
0.528571,0.675113,0.686650
0.847619,0.569767,0.557567
0.760000,0.551090,0.492720
0.900000,0.467200,0.199400
0.526190,0.820133,0.063000
0.900000,0.541700,0.110300
0.607143,0.695675,0.813325
0.621428,0.134612,0.914400
0.785714,0.433575,0.362800
0.491428,0.459260,0.461180
0.261224,0.771950,0.287086
0.550000,0.688000,0.465325
0.532143,0.288469,0.635288
0.690476,0.570450,0.428133
0.350000,0.750887,0.282750
0.407142,0.933950,0.409750
0.973214,0.858088,0.166950
0.617143,0.871000,0.881540
0.607143,0.429475,0.656750
0.900000,0.526358,0.563033
0.522857,0.427290,0.796400
0.838095,0.524008,0.531783
0.745238,0.106100,0.487833
0.485714,0.961800,0.067400
0.885714,0.983200,0.702600
0.484127,0.160211,0.289022
0.700000,0.418950,0.650300
0.465715,0.743600,0.557060
0.577143,0.642820,0.539420
0.705714,0.672480,0.877460
0.571428,0.635100,0.064467
0.840476,0.221025,0.475817
0.785714,0.662864,0.875129
0.871429,0.507675,0.502525
0.600000,0.477810,0.344580
0.432143,0.684187,0.364400
0.482143,0.574037,0.427025
0.712245,0.501400,0.128471
0.571428,0.841000,0.331975
0.637143,0.878060,0.148740
0.697143,0.522620,0.565660
0.992857,0.269750,0.642400
0.421429,0.202430,0.177640
0.480952,0.692533,0.218400
0.471429,0.793700,0.500233
0.388571,0.546340,0.726700
0.642857,0.064350,0.391000
0.800000,0.687600,0.725200
0.433333,0.369867,0.247883
0.796428,0.237025,0.723600
0.600000,0.560700,0.519800
