alpha,phi,h
0.635715,0.586217,0.503183
0.914286,0.991750,0.321800
0.604762,0.751411,0.454467
0.591428,0.652310,0.480600
0.821429,0.657608,0.335167
0.747619,0.862517,0.098033
0.834286,0.879520,0.383920
0.907143,0.616200,0.268925
0.726984,0.709628,0.338633
0.971429,0.912800,0.400133
0.697619,0.916800,0.490233
0.757143,0.748867,0.545900
0.610204,0.932100,0.502600
0.673810,0.272292,0.115150
0.591429,0.760080,0.322200
0.492857,0.802025,0.395275
0.942857,0.877550,0.368360
0.871429,0.832200,0.077025
0.804762,0.246333,0.584283
0.596429,0.953125,0.491550
0.704762,0.609883,0.370950
0.658730,0.849372,0.238122
0.824490,0.593050,0.275029
0.882143,0.833738,0.548200
0.409524,0.763850,0.304000
0.868572,0.934180,0.158000
0.751429,0.556590,0.460440
0.496428,0.892875,0.467100
0.657143,0.609400,0.352300
0.459184,0.785421,0.419114
0.793506,0.936427,0.779991
0.785714,0.653725,0.065250
0.564286,0.799200,0.487175
0.905714,0.741240,0.379800
0.489286,0.662544,0.625300
0.635715,0.567113,0.269300
0.606122,0.831150,0.488457
0.726531,0.461650,0.379543
0.545714,0.779460,0.592080
0.603571,0.719700,0.070750
0.925714,0.625090,0.261380
0.814285,0.752700,0.542500
0.573469,0.898871,0.221571
0.650000,0.903363,0.328500
0.457143,0.650550,0.534300
0.628571,0.602150,0.129533
0.678571,0.424725,0.091300
0.651428,0.743210,0.514860
0.442857,0.429183,0.415333
0.928571,0.974925,0.548783
0.722857,0.842600,0.475740
0.716327,0.944764,0.298371
0.703572,0.764037,0.256825
0.609524,0.757183,0.254700
0.614286,0.743750,0.398300
0.564286,0.831438,0.808700
0.662500,0.539881,0.261062
0.671429,0.961790,0.233680
0.885714,0.330750,0.455433
0.642857,0.462125,0.573950
0.521428,0.596575,0.546650
0.457143,0.944825,0.506100
0.819047,0.627550,0.598333
0.630612,0.808779,0.105729
0.896429,0.552200,0.205450
0.725000,0.198375,0.569425
0.571429,0.652975,0.694750
0.675000,0.782500,0.294025
0.792857,0.860700,0.557870
0.730612,0.765414,0.387043
0.771428,0.881175,0.343000
0.569388,0.526500,0.382400
0.674286,0.742810,0.367540
0.550000,0.750575,0.140050
0.557143,0.770520,0.547000
0.807143,0.894000,0.268850
0.563265,0.721971,0.217529
0.888571,0.727040,0.213560
0.525000,0.909537,0.465475
0.582143,0.744713,0.403975
0.414285,0.934900,0.398733
0.706123,0.788850,0.431029
0.871429,0.507675,0.502525
0.598214,0.669312,0.468275
0.407142,0.933950,0.409750
0.766667,0.531917,0.555100
0.400000,0.826140,0.210580
0.892857,0.845112,0.400450
0.723810,0.554367,0.042000
0.717143,0.748000,0.300340
0.667857,0.525675,0.354075
0.680952,0.981067,0.010500
0.785714,0.909700,0.084300
0.711905,0.943542,0.422367
0.638095,0.564267,0.522767
0.714286,0.576183,0.362900
0.747619,0.721833,0.468300
0.426786,0.881006,0.128312
0.728571,0.856800,0.171800
0.860000,0.912290,0.479640
