alpha,phi,h
0.671429,0.758150,0.667900
0.922222,0.974411,0.342522
0.916667,0.577842,0.234850
0.600000,0.857233,0.325733
0.617857,0.981150,0.174575
0.894286,0.385950,0.467700
0.983673,0.952657,0.092514
0.807143,0.892725,0.590550
0.932143,0.767813,0.315250
0.807142,0.867538,0.193850
0.492857,0.642958,0.681767
0.546428,0.957269,0.101200
0.857143,0.876850,0.060700
0.488571,0.717440,0.631340
0.985714,0.968567,0.198533
0.492857,0.802025,0.395275
0.900000,0.547000,0.483800
0.971429,0.610413,0.189975
0.578572,0.528200,0.397250
0.646939,0.802614,0.227929
0.623810,0.962650,0.166350
0.658730,0.849372,0.238122
0.689286,0.795700,0.193475
0.650000,0.774813,0.628963
0.433333,0.838033,0.626833
0.692858,0.829625,0.347850
0.689796,0.714279,0.319371
0.607143,0.973600,0.104750
0.657143,0.609400,0.352300
0.560715,0.840788,0.402825
0.900000,0.547000,0.483800
0.785714,0.653725,0.065250
0.688571,0.913790,0.117400
0.451020,0.689029,0.190671
0.914286,0.236850,0.466400
0.892857,0.886192,0.416217
0.782143,0.613700,0.102850
0.639285,0.195712,0.882600
0.545714,0.779460,0.592080
0.861905,0.811000,0.124300
0.700000,0.668150,0.305150
0.682143,0.728550,0.539925
0.971429,0.643950,0.168700
0.285714,0.759500,0.262900
0.519048,0.783567,0.145000
0.836735,0.562536,0.449257
0.834286,0.839110,0.152640
0.291429,0.891910,0.380360
0.728572,0.968607,0.223586
0.928572,0.825540,0.062600
0.964286,0.770450,0.458550
0.442857,0.564200,0.400537
0.738095,0.904167,0.335400
0.428572,0.721317,0.549583
0.614286,0.743750,0.398300
0.697619,0.887292,0.286150
0.742857,0.867643,0.257286
0.457143,0.653680,0.558580
0.733334,0.611683,0.484133
0.771428,0.885625,0.044550
0.623810,0.556517,0.216667
0.533334,0.821333,0.398667
0.942857,0.746925,0.561450
0.357143,0.872200,0.337333
0.896429,0.552200,0.205450
0.612699,0.701428,0.083567
0.914286,0.814362,0.265775
0.846428,0.949837,0.285925
0.612245,0.657043,0.669600
0.495918,0.840893,0.152400
0.446032,0.759311,0.191178
0.448571,0.318710,0.477960
0.840000,0.360420,0.576600
0.520000,0.607560,0.520560
0.507143,0.977363,0.208175
0.832143,0.621888,0.447050
0.440477,0.907608,0.377883
0.776190,0.982400,0.365033
0.407937,0.640350,0.527322
0.521428,0.690400,0.087750
0.897959,0.534321,0.507629
0.605714,0.888240,0.241240
0.871429,0.507675,0.502525
0.725000,0.579269,0.169237
0.407142,0.933950,0.409750
0.747619,0.941450,0.356367
0.547619,0.849600,0.311283
0.833333,0.457817,0.533667
0.723810,0.554367,0.042000
0.717143,0.748000,0.300340
0.667857,0.525675,0.354075
0.680952,0.981067,0.010500
0.957143,0.941250,0.095950
0.635714,0.895275,0.165900
0.623809,0.856133,0.148567
0.565714,0.878850,0.525700
0.688571,0.927570,0.252940
0.607143,0.907292,0.346800
0.802857,0.854920,0.465560
0.946429,0.764538,0.251525
