alpha,phi,h
0.671429,0.758150,0.667900
0.748571,0.917380,0.234820
0.916667,0.577842,0.234850
0.823214,0.912281,0.283400
0.732143,0.398487,0.576025
0.423809,0.843783,0.305367
0.807143,0.956225,0.134700
0.807143,0.892725,0.590550
0.683333,0.793125,0.456983
0.932653,0.479264,0.046657
0.642857,0.682675,0.339500
0.380000,0.867940,0.157620
0.857143,0.876850,0.060700
0.777551,0.297336,0.550800
0.985714,0.815487,0.538975
0.492857,0.802025,0.395275
0.734694,0.843236,0.043243
0.971429,0.610413,0.189975
0.692857,0.815425,0.446450
0.485714,0.444117,0.225133
0.623810,0.962650,0.166350
0.819047,0.866600,0.225267
0.723809,0.449658,0.254700
0.300000,0.434533,0.464933
0.811905,0.747683,0.341617
0.591071,0.870294,0.374325
0.803571,0.600812,0.246875
0.671429,0.843133,0.115683
0.864286,0.919725,0.350800
0.910714,0.762088,0.009700
0.350000,0.915438,0.114300
0.785714,0.653725,0.065250
0.876190,0.653600,0.305600
0.791071,0.654319,0.120487
0.589796,0.080857,0.453943
0.635714,0.829600,0.525100
0.642857,0.808300,0.224200
0.873810,0.492583,0.459800
0.714286,0.825925,0.607300
0.860000,0.823820,0.111140
0.957143,0.442100,0.296100
0.722857,0.673130,0.341540
0.620000,0.733880,0.486280
0.820000,0.916050,0.398700
0.828572,0.963225,0.230900
0.650000,0.755181,0.462825
0.963265,0.829471,0.217700
0.840000,0.761860,0.359960
0.442857,0.429183,0.415333
0.809524,0.894342,0.284383
0.517143,0.511520,0.170240
0.671429,0.548275,0.358587
0.838095,0.906083,0.381633
0.876191,0.733233,0.060367
0.497619,0.700900,0.199100
0.675000,0.779313,0.391375
0.731428,0.489130,0.400960
0.811905,0.524958,0.414267
0.789286,0.119262,0.650900
0.761905,0.603317,0.341300
0.895238,0.786367,0.307600
0.752381,0.855767,0.034167
0.819047,0.627550,0.598333
0.357143,0.872200,0.337333
0.865306,0.921050,0.162714
0.552381,0.980183,0.226367
0.914286,0.814362,0.265775
0.592858,0.794400,0.374900
0.767857,0.467081,0.406712
0.752381,0.922767,0.231850
0.785714,0.910013,0.104850
0.964286,0.612463,0.512725
0.714286,0.590250,0.135980
0.828572,0.946850,0.213567
0.828571,0.583400,0.407040
0.807143,0.894000,0.268850
0.862857,0.473310,0.371660
0.736508,0.963900,0.111567
0.651428,0.472120,0.408000
0.857143,0.977250,0.373500
0.897959,0.534321,0.507629
0.832653,0.864257,0.037214
0.871429,0.507675,0.502525
0.828572,0.197125,0.519800
0.761905,0.790067,0.330933
0.778572,0.941387,0.231750
0.896825,0.626128,0.536056
0.711905,0.431783,0.625083
0.730952,0.754692,0.128550
0.865714,0.951920,0.176480
0.492857,0.773675,0.356750
0.708571,0.823300,0.048420
0.880000,0.644580,0.529540
0.592857,0.921750,0.335175
0.754286,0.690320,0.096160
0.808571,0.849160,0.475580
0.688571,0.927570,0.252940
0.607143,0.907292,0.346800
0.909524,0.723450,0.164433
0.946429,0.764538,0.251525
