alpha,phi,h
0.064285,0.896350,0.399150
0.357143,0.385500,0.555200
0.232143,0.771000,0.278100
0.215873,0.729039,0.748856
0.123810,0.846633,0.298867
0.200000,0.553300,0.799967
0.340000,0.224840,0.686980
0.209524,0.906300,0.445667
0.378572,0.714438,0.549700
0.333333,0.405106,0.556578
0.180953,0.720650,0.433700
0.066667,0.541992,0.776383
0.433333,0.653850,0.492167
0.191429,0.695440,0.465200
0.274286,0.913800,0.496060
0.239285,0.836613,0.541975
0.292857,0.360088,0.762000
0.116667,0.704358,0.533733
0.183673,0.703007,0.518957
0.202381,0.695067,0.713283
0.371428,0.728230,0.782640
0.067857,0.935525,0.289300
0.038095,0.762133,0.636367
0.138775,0.832257,0.349814
0.038095,0.925967,0.181167
0.060715,0.834937,0.927675
0.032143,0.765975,0.621650
0.185714,0.892050,0.447780
0.209524,0.133633,0.520633
0.221428,0.887613,0.394425
0.357143,0.589286,0.655571
0.109524,0.851500,0.679967
0.076190,0.826767,0.624117
0.247619,0.880833,0.349433
0.073809,0.544233,0.496367
0.246429,0.632400,0.628900
0.119048,0.464125,0.571133
0.085714,0.819300,0.868525
0.185714,0.975433,0.856800
0.165714,0.669710,0.629260
0.296825,0.789833,0.579767
0.171429,0.624742,0.524583
0.025714,0.898380,0.405460
0.196429,0.897438,0.477300
0.200000,0.693025,0.464013
0.157143,0.971100,0.203400
0.200000,0.790383,0.387967
0.138095,0.531767,0.653733
0.232143,0.516238,0.647650
0.066667,0.392056,0.566822
0.151429,0.705240,0.678920
0.165715,0.668210,0.904220
0.117143,0.863600,0.376180
0.285714,0.719200,0.670400
0.187143,0.784740,0.725160
0.352381,0.845367,0.774500
0.025000,0.703788,0.556400
0.105714,0.789650,0.372460
0.185714,0.624125,0.658600
0.278572,0.893300,0.476183
0.214285,0.981867,0.602200
0.344898,0.715486,0.592171
0.066667,0.922817,0.393800
0.166667,0.594717,0.607267
0.133333,0.697867,0.445200
0.208571,0.897590,0.592700
0.066071,0.796481,0.475275
0.107143,0.819275,0.353100
0.162857,0.591720,0.647720
0.350000,0.379400,0.625550
0.047619,0.589067,0.798683
0.164285,0.524481,0.815825
0.200000,0.777317,0.575300
0.166666,0.959433,0.707200
0.278571,0.711625,0.468750
0.300000,0.831767,0.573133
0.051428,0.624900,0.929980
0.192857,0.520987,0.585225
0.289285,0.980363,0.635300
0.537143,0.830740,0.442540
0.100000,0.760460,0.485500
0.061905,0.378683,0.467967
0.333333,0.872033,0.802133
0.219048,0.779742,0.617917
0.023809,0.928483,0.405233
0.147143,0.767960,0.386700
0.175510,0.359871,0.472071
0.050000,0.753362,0.450125
0.146429,0.900875,0.529275
0.267857,0.822488,0.622525
0.207143,0.722800,0.514700
0.166667,0.743067,0.485800
0.107143,0.871175,0.323425
0.357143,0.805650,0.485167
0.171429,0.899900,0.648867
0.348572,0.919210,0.469640
0.095238,0.842900,0.557367
0.164286,0.644362,0.564550
0.334286,0.219670,0.586740
0.061905,0.813192,0.359167
