alpha,phi,h
0.480952,0.974850,0.500033
0.157143,0.742550,0.730800
0.519643,0.591281,0.277025
0.368571,0.489920,0.421000
0.440000,0.885950,0.286060
0.634285,0.520550,0.480020
0.594286,0.572990,0.412740
0.404762,0.275850,0.458883
0.421429,0.935317,0.261817
0.396429,0.516663,0.367575
0.391428,0.634140,0.162840
0.657143,0.628667,0.159800
0.728571,0.794867,0.155000
0.534286,0.784460,0.257960
0.285714,0.867500,0.131933
0.394286,0.498900,0.542200
0.601429,0.787460,0.396670
0.452381,0.844842,0.331833
0.535714,0.701292,0.409167
0.550000,0.932000,0.183050
0.428571,0.701650,0.038400
0.671429,0.860821,0.015214
0.550000,0.735875,0.091950
0.233333,0.798675,0.602867
0.720000,0.970860,0.317940
0.400000,0.680000,0.577400
0.464286,0.590987,0.315300
0.638095,0.904267,0.174917
0.500000,0.910133,0.371717
0.266071,0.701588,0.054587
0.714286,0.759428,0.025989
0.414286,0.496508,0.210917
0.525715,0.613070,0.493360
0.633333,0.687642,0.038700
0.579592,0.754757,0.455029
0.117143,0.300430,0.485480
0.332653,0.574736,0.282014
0.492857,0.909850,0.450225
0.402041,0.583829,0.189814
0.251429,0.232060,0.194320
0.680000,0.484260,0.411140
0.540000,0.983350,0.216100
0.352381,0.500925,0.086633
0.404762,0.770933,0.264667
0.485714,0.635717,0.310867
0.457143,0.671113,0.074725
0.394286,0.837900,0.463480
0.382143,0.766213,0.247425
0.492857,0.937275,0.176950
0.061905,0.682158,0.441483
0.191428,0.516840,0.274420
0.422857,0.958000,0.530460
0.275000,0.751862,0.048875
0.457143,0.625150,0.407600
0.290476,0.864283,0.117133
0.252381,0.695733,0.006000
0.425715,0.229120,0.401360
0.590476,0.838058,0.041833
0.700000,0.111640,0.277700
0.454286,0.620940,0.264040
0.346429,0.803350,0.376900
0.392857,0.972342,0.354100
0.585714,0.745175,0.514050
0.425397,0.779994,0.456944
0.378572,0.813025,0.361150
0.285714,0.712250,0.422600
0.185714,0.219567,0.542067
0.628572,0.837233,0.253822
0.538776,0.806864,0.284714
0.424490,0.368757,0.107114
0.373809,0.347267,0.368333
0.400000,0.690350,0.099100
0.550000,0.874500,0.140750
0.494643,0.669687,0.421137
0.435714,0.466975,0.585700
0.347619,0.538950,0.495633
0.585715,0.764550,0.202250
0.742857,0.837400,0.068200
0.651429,0.863550,0.319620
0.578572,0.982175,0.067900
0.259184,0.967264,0.391143
0.197959,0.963264,0.235400
0.490476,0.230700,0.583367
0.560000,0.457250,0.144440
0.492857,0.502758,0.276367
0.671428,0.520350,0.552250
0.760000,0.860740,0.099580
0.300000,0.624725,0.752317
0.419048,0.250600,0.314233
0.577778,0.867989,0.370500
0.562500,0.874625,0.243675
0.381633,0.732193,0.480600
0.657143,0.524000,0.378900
0.421429,0.890250,0.313950
0.567857,0.895550,0.520525
0.453572,0.271875,0.600525
0.523809,0.907250,0.090567
0.514286,0.963900,0.114567
0.228571,0.472129,0.634957
0.228572,0.862750,0.197050
