alpha,phi,h
0.857143,0.949633,0.524067
0.414286,0.331600,0.789067
0.818367,0.783871,0.693186
0.878571,0.261775,0.718100
0.971429,0.702200,0.348500
0.630952,0.392808,0.653183
0.957143,0.599592,0.254783
0.664285,0.788425,0.486350
0.462857,0.584650,0.871320
0.971429,0.295750,0.620400
0.928571,0.429700,0.803800
0.623809,0.469150,0.615733
0.378571,0.795475,0.962675
0.734286,0.507210,0.747900
0.507143,0.804075,0.784200
0.502381,0.189125,0.436717
0.865714,0.766180,0.506460
0.428572,0.596593,0.768957
0.804762,0.246333,0.584283
0.314285,0.395483,0.837100
0.491071,0.927006,0.454837
0.747619,0.507333,0.607400
0.671428,0.347625,0.493950
0.522857,0.596170,0.575520
0.442858,0.671325,0.603450
0.582143,0.322362,0.934775
0.357143,0.680950,0.714400
0.744643,0.500900,0.502337
0.948571,0.607360,0.511780
0.488571,0.928330,0.518180
0.564285,0.555375,0.477950
0.648979,0.501600,0.922071
0.404081,0.493393,0.924471
0.657143,0.872050,0.912050
0.376785,0.117987,0.876475
0.945714,0.392410,0.584920
0.742857,0.341333,0.609400
0.650794,0.555389,0.637233
0.500000,0.633983,0.503050
0.542857,0.679867,0.880150
0.725000,0.697825,0.707950
0.897143,0.768870,0.385560
0.633333,0.274108,0.737067
0.778571,0.415175,0.502650
0.582857,0.678100,0.683080
0.310715,0.695200,0.691000
0.614285,0.547342,0.728517
0.466667,0.688125,0.676733
0.208572,0.663200,0.783040
0.609524,0.780800,0.872067
0.722857,0.842600,0.475740
0.760000,0.551090,0.492720
0.485714,0.837930,0.558740
0.375510,0.446857,0.779671
0.646428,0.678400,0.529875
0.300000,0.360533,0.903250
0.701786,0.540475,0.922275
0.778571,0.757750,0.625500
0.502381,0.159708,0.821400
0.571429,0.482075,0.875400
0.866667,0.877817,0.506233
0.532143,0.288469,0.635288
0.789286,0.439588,0.789775
0.600000,0.040100,0.902425
0.828571,0.512650,0.531050
0.628572,0.844450,0.859300
0.592857,0.530225,0.714850
0.617143,0.232470,0.838880
0.900000,0.526358,0.563033
0.457143,0.536350,0.764850
0.842857,0.877800,0.531400
0.787302,0.718444,0.733633
0.968571,0.758860,0.212340
0.640000,0.524130,0.743260
0.652381,0.447417,0.844600
0.540816,0.398350,0.875271
0.722857,0.562920,0.552760
0.700000,0.651450,0.919300
0.458929,0.470413,0.782300
0.645714,0.132190,0.432780
0.642857,0.385088,0.822800
0.616071,0.567881,0.743150
0.785714,0.544880,0.801500
0.792857,0.836275,0.834400
0.644898,0.423071,0.951757
0.654286,0.619700,0.886860
0.434286,0.952720,0.654100
0.422857,0.414410,0.540640
0.754286,0.608120,0.725790
0.567857,0.828137,0.479625
0.630952,0.515817,0.633483
0.502857,0.646360,0.885620
0.757143,0.529400,0.475633
0.500000,0.876750,0.827267
0.442858,0.735950,0.574450
0.755357,0.674144,0.763887
0.700000,0.685900,0.604300
0.633333,0.466383,0.729567
0.685714,0.606825,0.375425
0.773470,0.810914,0.438471
