alpha,phi,h
0.657143,0.759350,0.038700
0.814286,0.960900,0.144900
0.519643,0.591281,0.277025
0.368571,0.489920,0.421000
0.638571,0.682175,0.479700
0.476191,0.896800,0.524167
0.357143,0.671036,0.448757
0.404762,0.275850,0.458883
0.421429,0.935317,0.261817
0.396429,0.516663,0.367575
0.471428,0.473700,0.259267
0.728571,0.919610,0.463980
0.518367,0.565064,0.266000
0.289286,0.667900,0.471475
0.437143,0.428370,0.124280
0.437143,0.881970,0.028280
0.495238,0.948350,0.218067
0.514286,0.410436,0.166571
0.642857,0.857250,0.385700
0.483333,0.603425,0.135833
0.428571,0.701650,0.038400
0.785714,0.452500,0.528500
0.550000,0.735875,0.091950
0.571429,0.654925,0.145750
0.600000,0.704387,0.123750
0.697143,0.385290,0.494940
0.668571,0.817000,0.501540
0.638095,0.904267,0.174917
0.657143,0.759350,0.038700
0.487013,0.392364,0.546827
0.519048,0.941442,0.419333
0.480000,0.584630,0.445280
0.242857,0.817800,0.397560
0.300000,0.483233,0.698833
0.457143,0.635000,0.552500
0.535715,0.563175,0.323600
0.595238,0.978117,0.116617
0.532143,0.498700,0.350838
0.566667,0.889117,0.396400
0.542857,0.308975,0.443700
0.278572,0.444375,0.720000
0.480952,0.796017,0.345433
0.555102,0.541850,0.240214
0.480953,0.734267,0.072733
0.828572,0.963225,0.230900
0.592857,0.521300,0.277000
0.392857,0.963425,0.461500
0.526191,0.910108,0.530650
0.709524,0.874325,0.311683
0.453572,0.477425,0.102500
0.676190,0.859917,0.228233
0.645714,0.750680,0.502060
0.564286,0.836225,0.264800
0.185714,0.786450,0.467300
0.290476,0.864283,0.117133
0.252381,0.695733,0.006000
0.600000,0.690483,0.443917
0.485714,0.922330,0.328300
0.600000,0.677312,0.539250
0.457143,0.664550,0.097233
0.557143,0.524112,0.436625
0.517857,0.652700,0.460925
0.392857,0.905867,0.566883
0.394286,0.821660,0.338520
0.423810,0.129200,0.231000
0.526531,0.734500,0.547057
0.333334,0.416200,0.762000
0.628572,0.837233,0.253822
0.380000,0.947250,0.581840
0.424490,0.368757,0.107114
0.257143,0.795708,0.336600
0.350000,0.890150,0.351350
0.157143,0.917200,0.532500
0.494643,0.669687,0.421137
0.435714,0.466975,0.585700
0.347619,0.538950,0.495633
0.207143,0.939450,0.585250
0.571429,0.853333,0.169167
0.651429,0.863550,0.319620
0.350000,0.851987,0.202900
0.540816,0.922250,0.260600
0.460714,0.835550,0.367400
0.173016,0.329483,0.453911
0.417857,0.212263,0.373175
0.575510,0.828729,0.455114
0.671428,0.520350,0.552250
0.551786,0.580200,0.486550
0.419048,0.945517,0.470900
0.414286,0.312650,0.637175
0.577778,0.867989,0.370500
0.562500,0.874625,0.243675
0.528571,0.946570,0.511840
0.657143,0.524000,0.378900
0.450000,0.752708,0.539000
0.828571,0.716183,0.405233
0.433333,0.860611,0.429522
0.252381,0.491817,0.181783
0.522857,0.543470,0.255380
0.562857,0.575630,0.588760
0.614286,0.872879,0.033843
