alpha,phi,h
0.705715,0.858090,0.373180
0.487013,0.913895,0.549991
0.700000,0.764650,0.359380
0.514286,0.989450,0.159800
0.684127,0.910344,0.358633
0.651429,0.824550,0.360640
0.914285,0.906650,0.774625
0.462857,0.782520,0.696840
0.619048,0.590483,0.802367
0.494643,0.904231,0.553650
0.946429,0.939531,0.466175
0.757143,0.748867,0.545900
0.576190,0.832817,0.493867
0.642857,0.557020,0.907360
0.726190,0.719892,0.266117
0.444643,0.972206,0.426125
0.460317,0.908228,0.516733
0.628572,0.725600,0.617917
0.661905,0.715317,0.448467
0.596429,0.953125,0.491550
0.657143,0.818113,0.384600
0.802381,0.876592,0.637033
0.764286,0.795200,0.359225
0.735715,0.900400,0.409950
0.958929,0.908794,0.436750
0.711429,0.793120,0.604600
0.607143,0.848675,0.444700
0.523810,0.767233,0.795433
0.785714,0.946960,0.454920
0.533334,0.787108,0.721633
0.793506,0.936427,0.779991
0.631429,0.714060,0.578580
0.880952,0.871550,0.552433
0.631429,0.970280,0.553200
0.428571,0.316600,0.452800
0.911905,0.913583,0.682333
0.606122,0.831150,0.488457
0.595238,0.822717,0.929300
0.600000,0.812100,0.588633
0.464286,0.855250,0.678400
0.671429,0.412950,0.629700
0.557143,0.951783,0.485167
0.806123,0.889493,0.554100
0.480952,0.961617,0.525933
0.685715,0.818450,0.348500
0.683333,0.684917,0.473533
0.640817,0.525236,0.506629
0.651428,0.743210,0.514860
0.665714,0.648660,0.555600
0.751429,0.885200,0.376000
0.619643,0.698987,0.641825
0.716327,0.944764,0.298371
0.483929,0.950762,0.518950
0.822857,0.819530,0.343880
0.514286,0.963962,0.502713
0.564286,0.831438,0.808700
0.662500,0.539881,0.261062
0.866667,0.684117,0.191556
0.907142,0.354450,0.743500
0.322857,0.934120,0.486860
0.910714,0.678050,0.488775
0.600000,0.964750,0.509367
0.833333,0.767300,0.238967
0.792857,0.635950,0.391762
0.638095,0.853017,0.544667
0.428571,0.316600,0.452800
0.636735,0.808893,0.418771
0.626190,0.616750,0.531767
0.845714,0.789720,0.341380
0.550000,0.944225,0.454050
0.500000,0.706550,0.631100
0.602857,0.560930,0.467580
0.671429,0.926608,0.257667
0.860000,0.950870,0.407320
0.928571,0.701600,0.055940
0.578571,0.810283,0.527150
0.578571,0.955950,0.604450
0.852381,0.919117,0.510633
0.814286,0.890400,0.206900
0.457143,0.813390,0.713600
0.628571,0.946930,0.483260
0.692857,0.639613,0.400400
0.809524,0.928600,0.851733
0.526786,0.899544,0.199400
0.937143,0.665520,0.528920
0.685714,0.718437,0.618650
0.642857,0.954100,0.422600
0.702857,0.637660,0.402420
0.608571,0.713180,0.580200
0.497959,0.774229,0.677586
0.503572,0.956888,0.370900
0.657143,0.714512,0.547150
0.798214,0.709031,0.427487
0.711905,0.943542,0.422367
0.817143,0.734050,0.442620
0.745238,0.641775,0.566400
0.702857,0.856140,0.356260
0.664286,0.970463,0.540500
0.704762,0.720450,0.305450
0.814286,0.908600,0.427500
