alpha,phi,h
0.705715,0.858090,0.373180
0.638776,0.628493,0.330929
0.604762,0.751411,0.454467
0.300000,0.931017,0.521867
0.684127,0.910344,0.358633
0.619048,0.978683,0.502567
0.914285,0.906650,0.774625
0.677143,0.583900,0.505560
0.811905,0.659883,0.527917
0.971429,0.912800,0.400133
0.790476,0.668583,0.705400
0.471428,0.506500,0.688400
0.657143,0.715717,0.398767
0.839286,0.647288,0.182525
0.619047,0.956542,0.497367
0.444643,0.972206,0.426125
0.942857,0.877550,0.368360
0.504762,0.971750,0.156167
0.466667,0.990450,0.374367
0.596429,0.953125,0.491550
0.657143,0.818113,0.384600
0.750000,0.952050,0.438250
0.928571,0.985900,0.538000
0.707143,0.725450,0.457250
0.647619,0.777883,0.500333
0.474286,0.824080,0.630620
0.278571,0.980750,0.456450
0.780952,0.455494,0.687956
0.639285,0.485025,0.782975
0.657143,0.586400,0.428900
0.728571,0.785683,0.493600
0.857143,0.779790,0.592640
0.771429,0.610950,0.609500
0.451020,0.689029,0.190671
0.428571,0.316600,0.452800
0.560715,0.527900,0.784375
0.707143,0.827050,0.326100
0.639285,0.195712,0.882600
0.740000,0.838750,0.307760
0.464286,0.855250,0.678400
0.557143,0.614933,0.542100
0.848572,0.937380,0.357380
0.566072,0.931931,0.397575
0.562857,0.710320,0.184940
0.534694,0.910050,0.570200
0.650000,0.755181,0.462825
0.571428,0.768440,0.473280
0.423809,0.972517,0.527533
0.560715,0.984437,0.797600
0.880952,0.961267,0.599633
0.500000,0.962900,0.154350
0.716327,0.944764,0.298371
0.300000,0.999700,0.429500
0.951429,0.366560,0.628000
0.523810,0.696125,0.706967
0.564286,0.831438,0.808700
0.719048,0.809250,0.349400
0.442857,0.739760,0.588560
0.808572,0.859720,0.861160
0.271429,0.576164,0.851886
0.790476,0.839067,0.340117
0.728571,0.941275,0.443000
0.490476,0.986383,0.308867
0.467857,0.765412,0.241500
0.644898,0.374493,0.898214
0.650000,0.472350,0.615950
0.636735,0.808893,0.418771
0.508571,0.369350,0.597400
0.577143,0.957710,0.492440
0.311429,0.908710,0.529940
0.500000,0.706550,0.631100
0.602857,0.560930,0.467580
0.671429,0.926608,0.257667
0.764286,0.739900,0.340450
0.717858,0.612250,0.617475
0.400000,0.830450,0.495200
0.585714,0.667633,0.555900
0.461905,0.510767,0.602400
0.902041,0.900929,0.430957
0.457143,0.813390,0.713600
0.842857,0.760575,0.183975
0.528571,0.512800,0.689000
0.180952,0.721567,0.449933
0.792857,0.836275,0.834400
0.761905,0.790067,0.330933
0.425714,0.785440,0.547000
0.365715,0.940620,0.361300
0.471428,0.990460,0.510200
0.730952,0.754692,0.128550
0.642857,0.932300,0.147267
0.575000,0.771213,0.047900
0.740476,0.478683,0.451167
0.555357,0.953319,0.336488
0.711905,0.943542,0.422367
0.431428,0.878420,0.516280
0.696429,0.564050,0.328200
0.747619,0.721833,0.468300
0.582857,0.292670,0.906320
0.365714,0.706240,0.622020
0.680952,0.680400,0.880267
