alpha,phi,h
0.705715,0.858090,0.373180
0.317857,0.835294,0.481500
0.700000,0.764650,0.359380
0.448980,0.678564,0.640186
0.684127,0.910344,0.358633
0.760000,0.781080,0.505500
0.914285,0.906650,0.774625
0.628571,0.996800,0.933100
0.619048,0.590483,0.802367
0.494643,0.904231,0.553650
0.493877,0.800164,0.516886
0.471428,0.506500,0.688400
0.395918,0.838521,0.656543
0.171429,0.827100,0.604000
0.571429,0.611642,0.544917
0.532857,0.710670,0.598710
0.460317,0.908228,0.516733
0.504762,0.971750,0.156167
0.855102,0.689114,0.572543
0.596429,0.953125,0.491550
0.528571,0.744483,0.622633
0.750000,0.952050,0.438250
0.300000,0.917280,0.540340
0.267857,0.956550,0.473125
0.369388,0.852493,0.824014
0.735715,0.683700,0.633850
0.278571,0.980750,0.456450
0.523810,0.767233,0.795433
0.510714,0.877000,0.476925
0.357143,0.767383,0.600800
0.728571,0.785683,0.493600
0.617857,0.964138,0.471150
0.564286,0.799200,0.487175
0.328571,0.422583,0.727700
0.489286,0.662544,0.625300
0.821429,0.735487,0.416600
0.773470,0.931971,0.411643
0.530953,0.913617,0.826717
0.205357,0.762369,0.710713
0.142857,0.724750,0.807600
0.557143,0.614933,0.542100
0.848572,0.937380,0.357380
0.290476,0.792600,0.635200
0.766667,0.942933,0.417583
0.640000,0.886370,0.870380
0.437143,0.970350,0.460460
0.582857,0.759860,0.861500
0.553571,0.776594,0.744475
0.307142,0.445850,0.833950
0.880952,0.961267,0.599633
0.500000,0.962900,0.154350
0.716327,0.944764,0.298371
0.300000,0.999700,0.429500
0.177551,0.903693,0.750571
0.292857,0.973675,0.479325
0.564286,0.831438,0.808700
0.534286,0.722120,0.665880
0.590476,0.846550,0.403267
0.461905,0.842083,0.843600
0.322857,0.934120,0.486860
0.464286,0.922763,0.428750
0.728571,0.941275,0.443000
0.525000,0.784400,0.513175
0.537143,0.820830,0.525520
0.644898,0.374493,0.898214
0.428571,0.316600,0.452800
0.717857,0.913981,0.385700
0.508571,0.369350,0.597400
0.845714,0.789720,0.341380
0.311429,0.908710,0.529940
0.500000,0.706550,0.631100
0.602857,0.560930,0.467580
0.537143,0.953530,0.838720
0.764286,0.739900,0.340450
0.619048,0.705317,0.500800
0.700000,0.631050,0.960700
0.563265,0.721971,0.217529
0.461905,0.510767,0.602400
0.320000,0.913870,0.515040
0.457143,0.813390,0.713600
0.648571,0.633180,0.501120
0.617857,0.724850,0.520125
0.446939,0.617721,0.700129
0.792857,0.836275,0.834400
0.673016,0.803617,0.372756
0.207143,0.902763,0.691575
0.531429,0.985150,0.828140
0.471428,0.990460,0.510200
0.657143,0.809300,0.689500
0.365714,0.804110,0.490640
0.485714,0.875738,0.760900
0.800000,0.521083,0.872900
0.634286,0.958170,0.500320
0.711905,0.943542,0.422367
0.431428,0.878420,0.516280
0.548571,0.776030,0.967280
0.702857,0.856140,0.356260
0.578572,0.845625,0.739100
0.365714,0.706240,0.622020
0.617143,0.683200,0.497820
