alpha,phi,h
0.985714,0.809500,0.583300
0.819048,0.185817,0.656600
0.814286,0.258300,0.368967
0.726191,0.587817,0.536033
0.728571,0.542950,0.905000
0.692857,0.526233,0.547917
0.957143,0.599592,0.254783
0.709524,0.684642,0.854883
0.800000,0.512667,0.342633
0.757143,0.524350,0.510900
0.731429,0.181280,0.668980
0.675000,0.562337,0.539675
0.885714,0.131400,0.475200
0.800000,0.624675,0.602800
0.489286,0.707750,0.400125
0.919048,0.746183,0.927733
0.865714,0.766180,0.506460
0.582857,0.678230,0.348880
0.380000,0.678580,0.705600
0.714286,0.377033,0.905000
0.578572,0.339350,0.700750
0.757143,0.522358,0.521817
0.641270,0.462550,0.522933
0.683673,0.498371,0.529286
0.587143,0.873340,0.894930
0.757143,0.632117,0.838500
0.750000,0.176675,0.822225
0.642857,0.631350,0.952800
0.985714,0.620812,0.722275
0.795238,0.759150,0.679267
0.744444,0.455778,0.449089
0.728572,0.460938,0.665175
0.571429,0.387950,0.597050
0.860000,0.562330,0.569020
0.750000,0.213100,0.717300
0.945714,0.392410,0.584920
0.804082,0.505850,0.584971
0.805714,0.779860,0.696420
0.838096,0.532667,0.758433
0.625714,0.589320,0.473480
0.800000,0.488057,0.856343
0.674603,0.523067,0.499067
0.850000,0.638600,0.698950
0.783333,0.676117,0.599750
0.817857,0.730225,0.766275
0.700000,0.079062,0.849925
0.737143,0.725910,0.638240
0.760000,0.504720,0.882960
0.946428,0.489237,0.649925
0.597619,0.356917,0.778167
0.619643,0.698987,0.641825
0.853571,0.566669,0.617338
0.777143,0.568320,0.777480
0.935714,0.484575,0.763900
0.766667,0.647483,0.611033
0.892857,0.539025,0.588425
0.719047,0.717900,0.743367
0.842858,0.701700,0.740350
0.567857,0.602538,0.433375
0.835714,0.760612,0.771800
0.780952,0.684517,0.675600
0.802381,0.580225,0.559400
0.635714,0.634125,0.333425
0.578572,0.900925,0.846350
0.664286,0.538825,0.527050
0.891428,0.751150,0.588360
0.791837,0.739750,0.628029
0.968571,0.234200,0.782900
0.985714,0.809500,0.583300
0.791428,0.585460,0.780280
0.838095,0.524008,0.531783
0.928572,0.611467,0.317000
0.837143,0.858090,0.733180
0.666667,0.421217,0.364767
0.652381,0.447417,0.844600
0.800000,0.785550,0.714375
0.465715,0.743600,0.557060
0.382143,0.444337,0.817175
0.847619,0.446267,0.889467
0.897959,0.453900,0.684700
0.888095,0.264250,0.601533
0.852381,0.472083,0.667400
0.600000,0.933800,0.724500
0.664935,0.625082,0.671318
0.655102,0.448179,0.789729
0.935714,0.872975,0.484950
0.883333,0.860300,0.389850
0.780357,0.754569,0.689275
0.607143,0.350838,0.871825
0.938095,0.750900,0.646433
0.630952,0.515817,0.633483
0.814286,0.380517,0.807933
0.778571,0.697825,0.748750
0.566667,0.241583,0.745833
0.742857,0.511350,0.707067
0.778571,0.241500,0.792350
0.700000,0.757050,0.926500
0.710714,0.670900,0.654625
0.914286,0.445370,0.528740
0.709524,0.565983,0.668133
