alpha,phi,h
0.635715,0.586217,0.503183
0.895238,0.967767,0.853533
0.604762,0.751411,0.454467
0.771429,0.996650,0.622300
0.684127,0.910344,0.358633
0.619048,0.978683,0.502567
0.717143,0.888770,0.079280
0.511429,0.672500,0.524260
0.793877,0.656179,0.091743
0.644643,0.883931,0.101875
0.928571,0.843067,0.430000
0.719048,0.304683,0.397400
0.957143,0.438775,0.049825
0.446429,0.568000,0.451300
0.819048,0.916617,0.432900
0.492857,0.802025,0.395275
0.942857,0.877550,0.368360
0.844898,0.887721,0.105600
0.871429,0.983850,0.495500
0.596429,0.953125,0.491550
0.880952,0.597967,0.282667
0.300000,0.767388,0.266425
0.928571,0.985900,0.538000
0.771429,0.736950,0.405600
0.272857,0.951490,0.504730
0.751020,0.621414,0.174000
0.900000,0.274967,0.716700
0.922857,0.962530,0.596280
0.523809,0.835450,0.103200
0.459184,0.785421,0.419114
0.728571,0.785683,0.493600
0.642858,0.840325,0.109400
0.564286,0.799200,0.487175
0.905714,0.741240,0.379800
0.942857,0.918940,0.499740
0.416327,0.303621,0.449114
0.606122,0.831150,0.488457
0.682143,0.573025,0.573725
0.545714,0.779460,0.592080
0.791428,0.314160,0.419320
0.925714,0.625090,0.261380
0.848572,0.937380,0.357380
0.428571,0.492537,0.541400
0.592857,0.949762,0.491150
0.404762,0.704592,0.217017
0.485714,0.717750,0.604700
0.357143,0.418700,0.421125
0.942858,0.672225,0.465000
0.486905,0.743142,0.185900
0.203572,0.870250,0.560375
0.689286,0.580237,0.494850
0.592857,0.916250,0.513325
0.660000,0.981270,0.181160
0.614286,0.777617,0.353433
0.497619,0.700900,0.199100
0.564286,0.831438,0.808700
0.625000,0.918162,0.538575
0.457143,0.653680,0.558580
0.831428,0.477020,0.318500
0.476190,0.702183,0.194400
0.895238,0.786367,0.307600
0.728571,0.941275,0.443000
0.671429,0.888690,0.170920
0.591429,0.768440,0.460380
0.896429,0.552200,0.205450
0.692857,0.823462,0.228325
0.571429,0.652975,0.694750
0.445714,0.621240,0.305340
0.792857,0.860700,0.557870
0.517857,0.664112,0.638925
0.925714,0.892160,0.396480
0.448571,0.318710,0.477960
0.840000,0.360420,0.576600
0.520000,0.607560,0.520560
0.557143,0.770520,0.547000
0.807143,0.894000,0.268850
0.185714,0.822350,0.645900
0.535714,0.868838,0.404950
0.320000,0.913870,0.515040
0.373469,0.684443,0.526871
0.642857,0.869900,0.210300
0.779592,0.945836,0.437657
0.566666,0.720783,0.548700
0.705714,0.940320,0.443040
0.761905,0.790067,0.330933
0.589286,0.804675,0.475950
0.853571,0.915275,0.404325
0.711905,0.431783,0.625083
0.723810,0.554367,0.042000
0.717143,0.748000,0.300340
0.394643,0.731350,0.238588
0.680952,0.981067,0.010500
0.874286,0.844670,0.166480
0.711905,0.943542,0.422367
0.817143,0.734050,0.442620
0.714286,0.576183,0.362900
0.747619,0.721833,0.468300
0.607143,0.907292,0.346800
0.850000,0.804937,0.515175
0.617143,0.683200,0.497820
