alpha,phi,h
0.521428,0.921517,0.590417
0.588095,0.820675,0.390083
0.700000,0.764650,0.359380
0.614286,0.955100,0.484300
0.568571,0.871360,0.411580
0.702857,0.885970,0.363720
0.914285,0.906650,0.774625
0.404762,0.275850,0.458883
0.619048,0.590483,0.802367
0.971429,0.912800,0.400133
0.917857,0.910725,0.375050
0.865714,0.757980,0.423680
0.742857,0.591762,0.424300
0.661905,0.691167,0.636500
0.942857,0.877964,0.311429
0.824490,0.718650,0.606900
0.528571,0.707820,0.321660
0.871428,0.782375,0.484950
0.661905,0.715317,0.448467
0.428572,0.944517,0.434067
0.657143,0.818113,0.384600
0.757143,0.633472,0.781567
0.720408,0.659700,0.608200
0.978571,0.681200,0.597250
0.507143,0.934037,0.556975
0.567857,0.878687,0.548275
0.521429,0.963767,0.222717
0.603572,0.863925,0.511250
0.717857,0.821725,0.419250
0.910714,0.762088,0.009700
0.896428,0.847313,0.256950
0.857143,0.779790,0.592640
0.714286,0.363817,0.615133
0.882857,0.920510,0.154240
0.489286,0.662544,0.625300
0.821429,0.735487,0.416600
0.538095,0.772317,0.609567
0.726531,0.461650,0.379543
0.714286,0.825925,0.607300
0.464286,0.855250,0.678400
0.557143,0.614933,0.542100
0.602857,0.762510,0.377620
0.566072,0.931931,0.397575
0.562857,0.710320,0.184940
0.578572,0.927958,0.539300
0.761905,0.483250,0.298367
0.907143,0.886325,0.515475
0.651428,0.743210,0.514860
0.400000,0.830450,0.495200
0.355102,0.813957,0.490871
0.500000,0.962900,0.154350
0.535714,0.810000,0.681975
0.878571,0.945837,0.663950
0.822857,0.819530,0.343880
0.857143,0.616150,0.224900
0.909524,0.834825,0.503533
0.662500,0.539881,0.261062
0.597959,0.923100,0.477229
0.653571,0.912987,0.666925
0.814286,0.859960,0.428540
0.700000,0.954163,0.480100
0.500000,0.706550,0.631100
0.666667,0.770150,0.486900
0.871429,0.738800,0.320600
0.644898,0.374493,0.898214
0.428571,0.316600,0.452800
0.636735,0.808893,0.418771
0.657143,0.949150,0.374700
0.492857,0.496450,0.474500
0.604762,0.970242,0.494283
0.814285,0.687100,0.690800
0.616327,0.868757,0.405414
0.725000,0.842037,0.411950
0.517857,0.919362,0.392050
0.961905,0.905983,0.693133
0.814285,0.844587,0.354400
0.524490,0.892586,0.403714
0.857143,0.749000,0.538875
0.542857,0.939275,0.397500
0.578571,0.954542,0.478500
0.514286,0.702883,0.636900
0.692857,0.639613,0.400400
0.964285,0.581200,0.234050
0.867857,0.887425,0.559400
0.747619,0.752183,0.390350
0.747619,0.941450,0.356367
0.575510,0.823893,0.214900
0.792857,0.619200,0.754650
0.634285,0.783440,0.092040
0.642857,0.932300,0.147267
0.657143,0.066000,0.404900
0.547619,0.873392,0.679833
0.600000,0.973000,0.116280
0.742857,0.808550,0.311100
0.722222,0.961667,0.422489
0.760714,0.948112,0.252800
0.792857,0.861650,0.230450
0.574286,0.740450,0.659160
0.885714,0.808500,0.405600
0.532143,0.721775,0.675250
