alpha,phi,h
0.590476,0.344450,0.765283
0.753572,0.552300,0.580488
0.667857,0.494288,0.578825
0.714286,0.478450,0.580700
0.253572,0.909212,0.624925
0.738095,0.786967,0.601167
0.423809,0.831033,0.453033
0.468254,0.535650,0.680822
0.545714,0.632220,0.357700
0.757143,0.599908,0.797267
0.464286,0.740458,0.854900
0.557143,0.654036,0.680000
0.454286,0.799370,0.851640
0.734286,0.507210,0.747900
0.507143,0.804075,0.784200
0.342857,0.851150,0.661800
0.380000,0.569900,0.830240
0.503571,0.583525,0.901725
0.521428,0.386425,0.919550
0.510714,0.498812,0.664625
0.617857,0.433737,0.640350
0.495918,0.657264,0.878514
0.528571,0.017900,0.936600
0.554286,0.685880,0.703220
0.905714,0.606800,0.710440
0.394643,0.529844,0.839175
0.410714,0.828438,0.539975
0.642857,0.631350,0.952800
0.903571,0.408763,0.891325
0.731429,0.661280,0.878860
0.414286,0.807610,0.646020
0.648979,0.501600,0.922071
0.404081,0.493393,0.924471
0.657143,0.872050,0.912050
0.376785,0.117987,0.876475
0.638776,0.644000,0.611014
0.317143,0.688700,0.850440
0.650794,0.555389,0.637233
0.642858,0.620375,0.644000
0.496429,0.732400,0.698825
0.725000,0.697825,0.707950
0.605357,0.900013,0.833025
0.498412,0.273533,0.427500
0.266667,0.495783,0.615767
0.720000,0.761940,0.843360
0.542857,0.033200,0.939700
0.392857,0.598300,0.786200
0.719643,0.710994,0.851725
0.208572,0.663200,0.783040
0.560714,0.405275,0.801075
0.385714,0.714050,0.707450
0.760000,0.551090,0.492720
0.485714,0.837930,0.558740
0.375510,0.446857,0.779671
0.500000,0.822142,0.662733
0.300000,0.360533,0.903250
0.625714,0.387770,0.800080
0.778571,0.757750,0.625500
0.454286,0.715860,0.645180
0.440476,0.437200,0.709867
0.390476,0.337567,0.735433
0.257143,0.585100,0.757033
0.732143,0.681300,0.860775
0.578572,0.900925,0.846350
0.485714,0.882950,0.806450
0.294286,0.740840,0.767720
0.453571,0.680087,0.866450
0.496429,0.460263,0.761650
0.496429,0.756375,0.680925
0.534920,0.607917,0.570144
0.489286,0.412237,0.738025
0.444898,0.682814,0.889871
0.634286,0.704520,0.578380
0.720000,0.192370,0.814160
0.578571,0.359817,0.809883
0.595238,0.105958,0.715617
0.465715,0.743600,0.557060
0.635714,0.365350,0.752550
0.603571,0.444994,0.847962
0.536734,0.763257,0.806300
0.780000,0.560360,0.679020
0.852381,0.472083,0.667400
0.891428,0.657420,0.468920
0.185714,0.568150,0.932200
0.644898,0.423071,0.951757
0.591071,0.170944,0.848875
0.782143,0.879825,0.781625
0.780357,0.754569,0.689275
0.754286,0.608120,0.725790
0.780358,0.645563,0.759750
0.466666,0.618233,0.563933
0.502857,0.646360,0.885620
0.438095,0.687383,0.699267
0.373809,0.309033,0.888883
0.388571,0.546340,0.726700
0.742857,0.749600,0.883950
0.337143,0.667020,0.766980
0.633333,0.466383,0.729567
0.557143,0.532850,0.641600
0.709524,0.565983,0.668133
