alpha,phi,h
0.671429,0.758150,0.667900
0.852381,0.778300,0.271000
0.635714,0.792525,0.234275
0.376191,0.685389,0.279033
0.638571,0.682175,0.479700
0.423809,0.843783,0.305367
0.563265,0.634957,0.369243
0.517857,0.804438,0.164775
0.371429,0.944700,0.348000
0.628571,0.926850,0.188825
0.492857,0.642958,0.681767
0.285714,0.074464,0.561571
0.419047,0.634267,0.371000
0.673810,0.272292,0.115150
0.702857,0.831920,0.351660
0.790476,0.868300,0.273600
0.495238,0.948350,0.218067
0.439285,0.530275,0.175825
0.521429,0.768942,0.227417
0.804082,0.700500,0.386700
0.623810,0.962650,0.166350
0.785714,0.452500,0.528500
0.765714,0.646830,0.574420
0.583929,0.511394,0.450150
0.614286,0.668750,0.470975
0.474286,0.949280,0.079520
0.480952,0.162133,0.609900
0.283928,0.915881,0.073450
0.571429,0.556300,0.430967
0.685714,0.787238,0.266225
0.573469,0.557293,0.234729
0.642858,0.840325,0.109400
0.242857,0.817800,0.397560
0.742857,0.386350,0.738300
0.514286,0.675900,0.297300
0.711428,0.705540,0.408680
0.519048,0.741383,0.284267
0.640476,0.577867,0.237883
0.562857,0.683200,0.163980
0.697143,0.940680,0.063960
0.614286,0.945700,0.143450
0.614286,0.986600,0.119600
0.800000,0.801517,0.114633
0.371429,0.917275,0.427375
0.457143,0.650550,0.534300
0.619643,0.387994,0.452713
0.564286,0.352892,0.385817
0.454286,0.912180,0.443200
0.728572,0.968607,0.223586
0.095238,0.752767,0.332300
0.630952,0.745633,0.327783
0.718367,0.835379,0.329029
0.757143,0.467000,0.315100
0.428572,0.721317,0.549583
0.497619,0.700900,0.199100
0.494286,0.655020,0.502600
0.461225,0.492943,0.140629
0.605714,0.601350,0.260900
0.442857,0.616783,0.530478
0.442857,0.595225,0.401750
0.700000,0.954163,0.480100
0.495238,0.547583,0.275867
0.757143,0.310200,0.653950
0.590476,0.686367,0.255633
0.407142,0.933950,0.409750
0.657143,0.629850,0.141200
0.600000,0.591450,0.361700
0.457143,0.279400,0.274700
0.241270,0.570056,0.250344
0.457143,0.992533,0.025900
0.707143,0.945450,0.329100
0.569388,0.526500,0.382400
0.516667,0.603792,0.482800
0.550000,0.750575,0.140050
0.542857,0.758731,0.188475
0.385714,0.685433,0.570067
0.423810,0.901733,0.329400
0.721429,0.796225,0.217275
0.700000,0.843875,0.444500
0.350000,0.851987,0.202900
0.300000,0.337700,0.852100
0.605714,0.888240,0.241240
0.623810,0.496008,0.490917
0.692857,0.465392,0.513150
0.446939,0.665836,0.472400
0.425714,0.785440,0.547000
0.751429,0.738950,0.210320
0.711905,0.431783,0.625083
0.495238,0.857050,0.072867
0.642857,0.932300,0.147267
0.657143,0.066000,0.404900
0.525000,0.915131,0.185000
0.277143,0.907360,0.453080
0.746429,0.872375,0.395725
0.814285,0.940925,0.447200
0.335714,0.523117,0.198167
0.565714,0.758460,0.239760
0.534286,0.503260,0.272540
0.697143,0.922870,0.318800
0.494643,0.887044,0.127300
