alpha,phi,h
0.705715,0.858090,0.373180
0.487013,0.913895,0.549991
0.700000,0.764650,0.359380
0.700000,0.797150,0.359275
0.821429,0.657608,0.335167
0.619048,0.978683,0.502567
0.914285,0.906650,0.774625
0.671428,0.628825,0.299700
0.635714,0.881212,0.051550
0.630612,0.660014,0.452557
0.680952,0.451783,0.596567
0.471428,0.506500,0.688400
0.694286,0.713690,0.554900
0.621428,0.688875,0.925700
0.571429,0.611642,0.544917
0.444643,0.972206,0.426125
0.460317,0.908228,0.516733
0.480952,0.916967,0.924967
0.804762,0.246333,0.584283
0.428572,0.944517,0.434067
0.528571,0.744483,0.622633
0.802381,0.876592,0.637033
0.495238,0.970050,0.279767
0.735715,0.900400,0.409950
0.967857,0.901600,0.532200
0.567857,0.878687,0.548275
0.607143,0.848675,0.444700
0.523810,0.767233,0.795433
0.707143,0.913158,0.167850
0.642857,0.901810,0.530280
0.728571,0.785683,0.493600
0.800000,0.848533,0.367200
0.564286,0.799200,0.487175
0.742857,0.386350,0.738300
0.489286,0.662544,0.625300
0.765714,0.939990,0.486300
0.606122,0.831150,0.488457
0.638095,0.885717,0.328967
0.457143,0.805633,0.102867
0.464286,0.855250,0.678400
0.557143,0.614933,0.542100
0.589286,0.774863,0.550225
0.526531,0.835764,0.721214
0.766667,0.942933,0.417583
0.545714,0.950270,0.362240
0.619643,0.387994,0.452713
0.834286,0.839110,0.152640
0.651428,0.743210,0.514860
0.728572,0.968607,0.223586
0.678571,0.585800,0.226750
0.500000,0.962900,0.154350
0.716327,0.944764,0.298371
0.483929,0.950762,0.518950
0.822857,0.819530,0.343880
0.685714,0.303550,0.656880
0.564286,0.831438,0.808700
0.473470,0.971864,0.299586
0.811905,0.524958,0.414267
0.461905,0.842083,0.843600
0.530953,0.776942,0.186217
0.550000,0.688000,0.465325
0.728571,0.941275,0.443000
0.819047,0.627550,0.598333
0.704762,0.766650,0.036233
0.638095,0.853017,0.544667
0.650000,0.472350,0.615950
0.636735,0.808893,0.418771
0.810714,0.925312,0.685875
0.900000,0.526358,0.563033
0.571428,0.763710,0.587320
0.500000,0.706550,0.631100
0.602857,0.560930,0.467580
0.735715,0.838775,0.075950
0.790476,0.370408,0.367350
0.661905,0.788233,0.195400
0.578571,0.810283,0.527150
0.563265,0.721971,0.217529
0.857143,0.749000,0.538875
0.739286,0.821844,0.503500
0.457143,0.813390,0.713600
0.740816,0.454121,0.600086
0.821429,0.696183,0.566833
0.916326,0.487829,0.075771
0.598214,0.669312,0.468275
0.828572,0.865925,0.928450
0.824490,0.699714,0.128700
0.751429,0.738950,0.210320
0.702857,0.637660,0.402420
0.634285,0.783440,0.092040
0.642857,0.932300,0.147267
0.667857,0.525675,0.354075
0.879592,0.915221,0.541443
0.676190,0.750250,0.167933
0.838095,0.593567,0.375400
0.685715,0.830950,0.420467
0.671429,0.799650,0.258400
0.747619,0.721833,0.468300
0.435714,0.741212,0.215850
0.885714,0.808500,0.405600
0.680952,0.680400,0.880267
