alpha,phi,h
0.352381,0.677783,0.328233
0.297619,0.572317,0.907317
0.541071,0.892187,0.813425
0.466667,0.861083,0.827400
0.700000,0.583338,0.775450
0.660714,0.877212,0.859475
0.400000,0.794183,0.642433
0.340816,0.980493,0.583714
0.778571,0.699008,0.599283
0.650000,0.933350,0.801550
0.481633,0.785371,0.606229
0.390476,0.293883,0.418467
0.311905,0.807758,0.603300
0.534286,0.784460,0.257960
0.575510,0.772957,0.582443
0.628571,0.889557,0.802243
0.654762,0.463850,0.596050
0.539286,0.827675,0.304125
0.348571,0.886310,0.988500
0.473810,0.607733,0.605100
0.678571,0.520050,0.621000
0.575510,0.897221,0.664414
0.557143,0.524675,0.757850
0.374603,0.845406,0.900000
0.767347,0.906429,0.702429
0.514286,0.802680,0.710840
0.685714,0.866725,0.612725
0.364286,0.886062,0.690587
0.508164,0.659779,0.642171
0.278571,0.978775,0.442800
0.530159,0.805878,0.495600
0.631429,0.742050,0.856620
0.181429,0.733005,0.945750
0.467347,0.928407,0.889129
0.567347,0.939071,0.725014
0.347619,0.904033,0.239633
0.585714,0.524263,0.819625
0.542857,0.786017,0.514300
0.554286,0.991080,0.306580
0.702381,0.818900,0.560500
0.607143,0.903700,0.565650
0.205714,0.802870,0.773640
0.519048,0.890450,0.657000
0.560714,0.419237,0.624525
0.560715,0.903425,0.676775
0.631429,0.478820,0.754200
0.385714,0.699933,0.648067
0.677143,0.818190,0.888900
0.531429,0.862590,0.435280
0.633333,0.889858,0.858583
0.561905,0.848125,0.701250
0.433333,0.955517,0.632100
0.554762,0.660692,0.488483
0.738095,0.659850,0.648200
0.609523,0.895108,0.540883
0.342857,0.278030,0.830460
0.328572,0.972400,0.618375
0.566667,0.936850,0.731633
0.307143,0.864050,0.392700
0.248980,0.748614,0.544286
0.744898,0.093429,0.743071
0.517857,0.652700,0.460925
0.700000,0.769100,0.602833
0.605715,0.862390,0.858740
0.288095,0.825483,0.568650
0.589796,0.533821,0.708029
0.333334,0.416200,0.762000
0.517857,0.519338,0.725113
0.582143,0.904312,0.750500
0.333333,0.645233,0.453533
0.398214,0.466331,0.882362
0.577143,0.245650,0.760220
0.328572,0.909033,0.947533
0.325397,0.892122,0.441367
0.688572,0.675920,0.915400
0.460714,0.801587,0.359575
0.297959,0.731507,0.820571
0.667347,0.893207,0.574443
0.564285,0.917317,0.696967
0.628571,0.806033,0.642100
0.457143,0.286175,0.779075
0.319048,0.969267,0.639417
0.333333,0.872033,0.802133
0.314286,0.857740,0.548080
0.642857,0.833740,0.543540
0.562857,0.890040,0.837120
0.288572,0.978590,0.624320
0.602857,0.834030,0.862320
0.275000,0.859888,0.641450
0.577778,0.867989,0.370500
0.471429,0.919450,0.038500
0.573469,0.703021,0.910129
0.492857,0.897863,0.475200
0.328571,0.971050,0.470200
0.292857,0.972725,0.503100
0.700000,0.838850,0.970000
0.385714,0.906625,0.838225
0.492857,0.830137,0.834700
0.247619,0.212000,0.843033
0.600000,0.350850,0.825500
