alpha,phi,h
0.985714,0.809500,0.583300
0.714286,0.271880,0.797800
0.814286,0.258300,0.368967
0.845714,0.795880,0.654100
0.971429,0.702200,0.348500
0.921429,0.703788,0.322625
0.957143,0.599592,0.254783
0.892857,0.703600,0.367867
0.800000,0.512667,0.342633
0.897959,0.449607,0.691786
0.928571,0.429700,0.803800
0.925714,0.482510,0.617580
0.885714,0.131400,0.475200
0.897143,0.776720,0.672000
0.928571,0.650050,0.429880
0.848214,0.597906,0.580100
0.865714,0.766180,0.506460
0.985714,0.809500,0.583300
0.790476,0.578567,0.553633
0.685714,0.507220,0.573480
0.702381,0.498150,0.609933
0.757143,0.522358,0.521817
0.744898,0.529229,0.496514
0.790476,0.793017,0.378433
0.942857,0.625792,0.437667
0.914286,0.702890,0.389000
0.971429,0.691250,0.630800
0.939286,0.594150,0.605125
0.662500,0.501169,0.382238
0.933333,0.963825,0.563317
0.895238,0.549267,0.545067
0.897619,0.201483,0.574033
0.903571,0.134500,0.461800
0.726190,0.518775,0.497917
0.892857,0.831713,0.385950
0.868571,0.556750,0.649940
0.934694,0.469200,0.547000
0.782143,0.403325,0.778400
0.894286,0.709520,0.686500
0.795238,0.714825,0.500017
0.800000,0.488057,0.856343
0.897143,0.768870,0.385560
0.985714,0.363900,0.572980
0.665714,0.521620,0.563960
0.666666,0.338833,0.903750
0.923810,0.027133,0.755750
0.640817,0.525236,0.506629
0.760000,0.504720,0.882960
0.842857,0.615800,0.831233
0.814286,0.623600,0.690100
0.967857,0.199637,0.709100
0.853571,0.566669,0.617338
0.777143,0.568320,0.777480
0.892857,0.755750,0.900950
0.766667,0.647483,0.611033
0.663265,0.501257,0.540357
0.935715,0.285837,0.814150
0.842858,0.701700,0.740350
0.871429,0.729400,0.834800
0.928571,0.667362,0.433600
0.866667,0.877817,0.506233
0.728571,0.706150,0.614900
0.964285,0.269025,0.884350
0.688571,0.271630,0.407820
0.604762,0.807500,0.477167
0.891428,0.751150,0.588360
0.960714,0.559450,0.547450
0.867347,0.598871,0.565457
0.985714,0.809500,0.583300
0.826786,0.372400,0.431512
0.903572,0.437925,0.103375
0.742857,0.361542,0.746617
0.871428,0.908700,0.374450
0.804762,0.778467,0.706633
0.900000,0.726975,0.385300
0.938095,0.412583,0.715167
0.271429,0.624350,0.693900
0.732143,0.559688,0.485850
0.804762,0.666083,0.796200
0.814286,0.623600,0.690100
0.888095,0.264250,0.601533
0.667857,0.682075,0.261075
0.785714,0.544880,0.801500
0.890476,0.550717,0.736333
0.761905,0.798483,0.885733
0.852381,0.240850,0.611567
0.883333,0.860300,0.389850
0.800000,0.535008,0.560167
0.771429,0.494113,0.853025
0.938095,0.750900,0.646433
0.797143,0.547470,0.402480
0.944643,0.551138,0.634300
0.798215,0.488737,0.759487
0.940816,0.479764,0.531100
0.950000,0.765550,0.630650
0.685714,0.058450,0.781800
0.785714,0.668033,0.616600
0.962857,0.309880,0.641000
0.914286,0.445370,0.528740
0.823215,0.717369,0.621725
