alpha,phi,h
0.632143,0.065588,0.423725
0.547619,0.679883,0.104300
0.404762,0.439933,0.337633
0.600000,0.857233,0.325733
0.638571,0.682175,0.479700
0.894286,0.385950,0.467700
0.414286,0.389260,0.568700
0.766234,0.968682,0.364445
0.585714,0.555233,0.967200
0.737143,0.794830,0.497860
0.352381,0.754025,0.582000
0.209524,0.829767,0.336600
0.419047,0.634267,0.371000
0.673810,0.272292,0.115150
0.702857,0.831920,0.351660
0.410714,0.783937,0.140900
0.410204,0.934700,0.162029
0.636735,0.766071,0.261100
0.521429,0.768942,0.227417
0.646939,0.802614,0.227929
0.880952,0.597967,0.282667
0.300000,0.767388,0.266425
0.689286,0.795700,0.193475
0.650000,0.774813,0.628963
0.534286,0.813580,0.523420
0.751020,0.621414,0.174000
0.785714,0.233900,0.398100
0.700000,0.604940,0.629640
0.957143,0.953825,0.379050
0.488571,0.928330,0.518180
0.350000,0.915438,0.114300
0.577551,0.680114,0.516000
0.688571,0.913790,0.117400
0.788095,0.829833,0.547717
0.914286,0.236850,0.466400
0.416327,0.303621,0.449114
0.642857,0.808300,0.224200
0.682857,0.749350,0.674800
0.328571,0.880250,0.645700
0.791428,0.314160,0.419320
0.464286,0.835050,0.099400
0.675000,0.833925,0.378100
0.428571,0.492537,0.541400
0.553571,0.778725,0.680725
0.607143,0.600225,0.531050
0.646429,0.958113,0.460600
0.485714,0.899400,0.926500
0.709524,0.129692,0.634633
0.100000,0.627150,0.969300
0.809524,0.894342,0.284383
0.467857,0.534075,0.310225
0.442857,0.564200,0.400537
0.642857,0.888183,0.483433
0.614286,0.777617,0.353433
0.780357,0.645987,0.629650
0.494286,0.655020,0.502600
0.731428,0.489130,0.400960
0.866667,0.684117,0.191556
0.831428,0.477020,0.318500
0.322857,0.934120,0.486860
0.671428,0.677875,0.543475
0.671428,0.815514,0.254400
0.885714,0.917350,0.551200
0.792857,0.635950,0.391762
0.778571,0.834750,0.176650
0.614286,0.368271,0.469971
0.445714,0.911000,0.425540
0.503572,0.863537,0.385650
0.514286,0.905300,0.408100
0.654762,0.331850,0.260100
0.525714,0.635370,0.480680
0.569388,0.526500,0.382400
0.671429,0.926608,0.257667
0.773469,0.864986,0.391257
0.557143,0.770520,0.547000
0.832143,0.621888,0.447050
0.717857,0.900313,0.040450
0.971429,0.511175,0.538900
0.651428,0.472120,0.408000
0.633334,0.782233,0.616667
0.342857,0.930500,0.760600
0.510204,0.562229,0.294529
0.566666,0.720783,0.548700
0.828572,0.197125,0.519800
0.495238,0.817400,0.666133
0.685714,0.718437,0.618650
0.514286,0.679000,0.634000
0.711905,0.431783,0.625083
0.322857,0.963470,0.500960
0.514286,0.700270,0.571680
0.485714,0.875738,0.760900
0.680952,0.981067,0.010500
0.634286,0.958170,0.500320
0.428571,0.936800,0.376700
0.306122,0.923993,0.239614
0.548571,0.776030,0.967280
0.565714,0.758460,0.239760
0.942857,0.778942,0.556317
0.790476,0.936683,0.306167
0.600000,0.591450,0.361700
