alpha,phi,h
0.892857,0.437838,0.749775
0.874286,0.798170,0.493840
0.604762,0.751411,0.454467
0.673809,0.969033,0.514183
0.684127,0.910344,0.358633
0.742857,0.860767,0.420133
0.807143,0.956225,0.134700
0.907143,0.616200,0.268925
0.683333,0.793125,0.456983
0.971429,0.912800,0.400133
0.928571,0.843067,0.430000
0.757143,0.748867,0.545900
0.873810,0.253158,0.690950
0.740000,0.168740,0.645540
0.942857,0.924533,0.452433
0.492857,0.802025,0.395275
0.865714,0.460910,0.576320
0.914286,0.626200,0.252300
0.907143,0.888662,0.371875
0.778571,0.575050,0.780200
0.661225,0.851507,0.275243
0.585714,0.707850,0.134300
0.642857,0.547117,0.443367
0.654286,0.829470,0.426920
0.811905,0.747683,0.341617
0.625000,0.743800,0.617775
0.900000,0.274967,0.716700
0.922857,0.962530,0.596280
0.782143,0.821700,0.311950
0.685714,0.787238,0.266225
0.793506,0.936427,0.779991
0.785714,0.653725,0.065250
0.880952,0.871550,0.552433
0.451020,0.689029,0.190671
0.834694,0.763536,0.500914
0.416327,0.303621,0.449114
0.745714,0.942390,0.460720
0.682143,0.573025,0.573725
0.708572,0.720720,0.068980
0.461905,0.565017,0.647300
0.673809,0.526258,0.380583
0.848572,0.937380,0.357380
0.907143,0.534162,0.151900
0.592857,0.949762,0.491150
0.428571,0.393275,0.531750
0.847619,0.737467,0.551967
0.678571,0.424725,0.091300
0.960000,0.960100,0.168360
0.728572,0.968607,0.223586
0.880952,0.961267,0.599633
0.902381,0.914225,0.364000
0.592857,0.916250,0.513325
0.628572,0.757567,0.489833
0.614286,0.777617,0.353433
0.614286,0.743750,0.398300
0.564286,0.831438,0.808700
0.848571,0.869700,0.156600
0.457143,0.653680,0.558580
0.733334,0.611683,0.484133
0.771428,0.885625,0.044550
0.623810,0.556517,0.216667
0.808163,0.865164,0.586214
0.819047,0.627550,0.598333
0.357143,0.872200,0.337333
0.896429,0.552200,0.205450
0.888571,0.209580,0.436420
0.571429,0.652975,0.694750
0.503572,0.863537,0.385650
0.792857,0.860700,0.557870
0.604762,0.970242,0.494283
0.925714,0.892160,0.396480
0.569388,0.526500,0.382400
0.674286,0.742810,0.367540
0.828572,0.946850,0.213567
0.557143,0.770520,0.547000
0.832143,0.621888,0.447050
0.602857,0.430520,0.615520
0.582857,0.749860,0.306060
0.628571,0.874050,0.531900
0.471429,0.872200,0.421600
0.642857,0.869900,0.210300
0.900000,0.948988,0.683975
0.566666,0.720783,0.548700
0.705714,0.940320,0.443040
0.519048,0.823767,0.314967
0.961905,0.546000,0.538633
0.764285,0.918150,0.337800
0.988572,0.808170,0.164720
0.723810,0.554367,0.042000
0.865714,0.951920,0.176480
0.657143,0.066000,0.404900
0.680952,0.981067,0.010500
0.880000,0.644580,0.529540
0.742857,0.808550,0.311100
0.638095,0.564267,0.522767
0.457143,0.737880,0.510240
0.747619,0.721833,0.468300
0.426786,0.881006,0.128312
0.802857,0.854920,0.465560
0.617143,0.683200,0.497820
