alpha,phi,h
0.480952,0.974850,0.500033
0.091429,0.634010,0.624360
0.519643,0.591281,0.277025
0.235714,0.963150,0.592525
0.446429,0.546750,0.758450
0.465714,0.974140,0.514240
0.228571,0.986383,0.399733
0.342857,0.404625,0.587100
0.319048,0.953350,0.661133
0.604762,0.354817,0.837667
0.207143,0.628192,0.382800
0.518367,0.433157,0.614929
0.232143,0.935350,0.692925
0.382857,0.881960,0.636420
0.325000,0.630113,0.519850
0.511429,0.977760,0.395560
0.514286,0.797325,0.515225
0.365306,0.656493,0.579557
0.485714,0.944725,0.497850
0.238095,0.835067,0.583967
0.678571,0.520050,0.621000
0.302381,0.841800,0.889717
0.359524,0.894758,0.383750
0.571429,0.654925,0.145750
0.534286,0.813580,0.523420
0.385714,0.946500,0.450600
0.397619,0.938375,0.453133
0.542857,0.850821,0.541300
0.368571,0.922320,0.588920
0.252381,0.886600,0.649967
0.342857,0.909838,0.563975
0.361225,0.967893,0.469686
0.242858,0.678550,0.383100
0.790476,0.818100,0.737467
0.642857,0.816750,0.020700
0.375000,0.766250,0.336925
0.542857,0.856325,0.532625
0.228571,0.350350,0.573500
0.546428,0.758912,0.566125
0.580000,0.831750,0.541820
0.278572,0.444375,0.720000
0.414285,0.485625,0.350150
0.351020,0.776450,0.545986
0.314286,0.511537,0.969250
0.382143,0.909212,0.533100
0.357143,0.903325,0.802000
0.214286,0.652020,0.517040
0.526191,0.910108,0.530650
0.328571,0.514875,0.611750
0.500000,0.945713,0.378150
0.426531,0.922729,0.469729
0.178571,0.933288,0.510200
0.319048,0.823233,0.951833
0.457143,0.625150,0.407600
0.307143,0.811900,0.504750
0.442857,0.712867,0.679200
0.171429,0.937271,0.559314
0.534286,0.931380,0.345540
0.304762,0.767100,0.455567
0.307143,0.744575,0.462200
0.314286,0.967571,0.466729
0.407143,0.918775,0.452700
0.392857,0.905867,0.566883
0.382857,0.836840,0.390480
0.511905,0.686142,0.697200
0.430159,0.933811,0.237144
0.333334,0.416200,0.762000
0.264286,0.908375,0.605050
0.138096,0.933792,0.543967
0.585714,0.901033,0.573467
0.492857,0.582108,0.764317
0.348571,0.759340,0.576900
0.157143,0.917200,0.532500
0.380953,0.802583,0.589733
0.174286,0.949860,0.560820
0.500000,0.802500,0.784300
0.524490,0.892586,0.403714
0.085714,0.719850,0.425300
0.500000,0.662450,0.298200
0.537143,0.830740,0.442540
0.382143,0.960975,0.382600
0.292857,0.812100,0.571900
0.583333,0.618250,0.800617
0.404762,0.981783,0.585367
0.419047,0.508350,0.554500
0.502381,0.628492,0.301617
0.742857,0.452550,0.565200
0.419048,0.945517,0.470900
0.357143,0.565660,0.487000
0.323214,0.746331,0.428125
0.562500,0.874625,0.243675
0.457143,0.665700,0.708900
0.380952,0.898842,0.512783
0.250000,0.847187,0.579825
0.400000,0.978550,0.481533
0.200000,0.841550,0.502167
0.240000,0.819930,0.524480
0.522857,0.543470,0.255380
0.210714,0.800900,0.534500
0.367857,0.947412,0.553475
