alpha,phi,h
0.423810,0.468533,0.051200
0.514286,0.608267,0.435733
0.828571,0.368550,0.140300
0.657143,0.576933,0.099433
0.617857,0.981150,0.174575
0.522449,0.418886,0.149300
0.726786,0.520713,0.391363
0.907143,0.616200,0.268925
0.642857,0.149350,0.617150
0.359524,0.214908,0.432533
0.492857,0.642958,0.681767
0.592857,0.072125,0.744100
0.614286,0.677011,0.079500
0.388095,0.337350,0.448067
0.442857,0.619050,0.371350
0.604762,0.594183,0.120333
0.514286,0.797325,0.515225
0.250000,0.476575,0.549550
0.469388,0.565743,0.300471
0.628571,0.578950,0.407300
0.546428,0.420613,0.514675
0.734921,0.240839,0.799289
0.378572,0.681733,0.363267
0.490476,0.629467,0.007900
0.433333,0.838033,0.626833
0.593878,0.538857,0.079686
0.677143,0.903710,0.286000
0.566667,0.658983,0.374900
0.530952,0.408117,0.645250
0.680000,0.519680,0.429220
0.907143,0.412825,0.481200
0.757143,0.121380,0.557680
0.500000,0.980307,0.546671
0.542857,0.823750,0.072417
0.364286,0.664475,0.274017
0.300000,0.604208,0.250500
0.538095,0.772317,0.609567
0.389796,0.371114,0.551957
0.700000,0.569875,0.090267
0.697143,0.940680,0.063960
0.778571,0.076637,0.569625
0.600000,0.603025,0.061375
0.692858,0.556500,0.175950
0.548572,0.115150,0.378720
0.404762,0.704592,0.217017
0.540476,0.589725,0.365900
0.834286,0.839110,0.152640
0.521429,0.881550,0.180850
0.454762,0.418017,0.246000
0.355102,0.813957,0.490871
0.450000,0.275875,0.214800
0.320408,0.475500,0.126486
0.357143,0.629843,0.312814
0.553968,0.636344,0.376511
0.650000,0.617250,0.575800
0.675714,0.404995,0.083120
0.635714,0.407650,0.385650
0.534286,0.931380,0.345540
0.491428,0.459260,0.461180
0.663265,0.655414,0.482657
0.642857,0.821100,0.312750
0.171429,0.719300,0.335800
0.690476,0.570450,0.428133
0.350000,0.750887,0.282750
0.407142,0.933950,0.409750
0.321428,0.340262,0.797575
0.505714,0.881140,0.176660
0.937143,0.354010,0.262340
0.314286,0.840033,0.462433
0.378571,0.263613,0.544400
0.442857,0.664971,0.496129
0.745238,0.106100,0.487833
0.700000,0.552150,0.507000
0.828572,0.946850,0.213567
0.500000,0.145000,0.535400
0.571429,0.331233,0.428533
0.524490,0.892586,0.403714
0.577143,0.642820,0.539420
0.700000,0.843875,0.444500
0.602857,0.789735,0.387070
0.650000,0.535962,0.541475
0.565306,0.461943,0.246443
0.871429,0.507675,0.502525
0.300000,0.860400,0.305600
0.432143,0.684187,0.364400
0.482143,0.574037,0.427025
0.838095,0.220233,0.581200
0.571428,0.841000,0.331975
0.671429,0.177950,0.717500
0.492857,0.322525,0.327050
0.628572,0.106900,0.558560
0.421429,0.202430,0.177640
0.828571,0.612100,0.144400
0.677143,0.495840,0.135840
0.752381,0.566217,0.268200
0.483334,0.766333,0.688200
0.697143,0.637130,0.265960
0.494286,0.557640,0.118340
0.521428,0.304812,0.421250
0.395238,0.533417,0.076600
