alpha,phi,h
0.521428,0.921517,0.590417
0.571429,0.926450,0.833400
0.320408,0.128336,0.797786
0.675000,0.364162,0.654050
0.491428,0.778860,0.926720
0.630952,0.392808,0.653183
0.474286,0.629340,0.600520
0.511429,0.672500,0.524260
0.642857,0.149350,0.617150
0.207143,0.615475,0.631950
0.492857,0.642958,0.681767
0.505714,0.743080,0.545580
0.454286,0.799370,0.851640
0.314286,0.096900,0.664500
0.507143,0.804075,0.784200
0.342857,0.851150,0.661800
0.214286,0.689580,0.618960
0.428572,0.596593,0.768957
0.723810,0.671783,0.914633
0.666071,0.632144,0.804175
0.491071,0.927006,0.454837
0.747619,0.507333,0.607400
0.607143,0.512587,0.964025
0.522857,0.596170,0.575520
0.382857,0.756140,0.495800
0.423810,0.731933,0.848000
0.357143,0.680950,0.714400
0.744643,0.500900,0.502337
0.528571,0.578393,0.078057
0.325000,0.539538,0.173675
0.414286,0.807610,0.646020
0.648979,0.501600,0.922071
0.404081,0.493393,0.924471
0.410714,0.717100,0.151675
0.398214,0.372169,0.822812
0.638776,0.644000,0.611014
0.458730,0.780750,0.649589
0.533333,0.704700,0.186367
0.600000,0.334783,0.206567
0.496429,0.732400,0.698825
0.425714,0.763300,0.938700
0.511429,0.738320,0.837700
0.202857,0.700340,0.695640
0.711111,0.666233,0.536411
0.337143,0.322370,0.803080
0.540476,0.589725,0.365900
0.768572,0.656090,0.050280
0.433333,0.611500,0.634733
0.426785,0.313819,0.433625
0.639285,0.667488,0.758650
0.733929,0.576550,0.881375
0.760000,0.551090,0.492720
0.485714,0.837930,0.558740
0.342857,0.851150,0.661800
0.609524,0.934167,0.077933
0.508928,0.535000,0.926362
0.719047,0.717900,0.743367
0.350000,0.358700,0.393000
0.362857,0.150860,0.715000
0.347619,0.712583,0.178483
0.550000,0.688000,0.465325
0.339286,0.133988,0.886050
0.471429,0.219110,0.737740
0.438096,0.432967,0.278967
0.671429,0.187700,0.773900
0.520408,0.673843,0.749857
0.344898,0.906507,0.514500
0.420000,0.382140,0.652760
0.669841,0.656744,0.844222
0.400000,0.710250,0.686280
0.489286,0.412237,0.738025
0.528571,0.272313,0.698825
0.485714,0.961800,0.067400
0.142857,0.733300,0.419000
0.578571,0.359817,0.809883
0.595238,0.105958,0.715617
0.465715,0.743600,0.557060
0.912245,0.494671,0.174386
0.568571,0.359870,0.571140
0.310715,0.927663,0.730900
0.650000,0.535962,0.541475
0.460714,0.712263,0.866750
0.566666,0.720783,0.548700
0.657143,0.655200,0.764640
0.397143,0.650530,0.411080
0.482143,0.574037,0.427025
0.712245,0.501400,0.128471
0.423809,0.269525,0.731383
0.345238,0.543942,0.556983
0.336734,0.768736,0.279800
0.631428,0.603050,0.330060
0.502857,0.646360,0.885620
0.317857,0.566037,0.172100
0.500000,0.876750,0.827267
0.388571,0.546340,0.726700
0.428571,0.290283,0.450317
0.800000,0.687600,0.725200
0.700000,0.552150,0.507000
0.614286,0.591400,0.474000
0.785714,0.707425,0.674250
