alpha,phi,h
0.705715,0.858090,0.373180
0.588095,0.820675,0.390083
0.855102,0.940607,0.819571
0.688572,0.947200,0.326260
0.895238,0.841900,0.281267
0.871429,0.589180,0.897700
0.914285,0.906650,0.774625
0.657143,0.755650,0.453100
0.371429,0.944700,0.348000
0.871429,0.864850,0.603500
0.725000,0.850487,0.025837
0.902857,0.863950,0.359520
0.728571,0.857456,0.712650
0.621428,0.688875,0.925700
0.726190,0.719892,0.266117
0.607143,0.691425,0.460075
0.861905,0.810300,0.559333
0.911428,0.963690,0.722860
0.610390,0.971027,0.489700
0.507143,0.809675,0.799800
0.921429,0.464575,0.109313
0.788571,0.871100,0.893420
0.855844,0.860500,0.617082
0.834286,0.949700,0.374720
0.958929,0.908794,0.436750
0.711429,0.793120,0.604600
0.892857,0.801125,0.884250
0.780952,0.455494,0.687956
0.707143,0.913158,0.167850
0.680952,0.688183,0.094600
0.821429,0.322512,0.503275
0.567347,0.691429,0.603886
0.880952,0.871550,0.552433
0.634286,0.720160,0.199540
0.428571,0.316600,0.452800
0.911905,0.913583,0.682333
0.837143,0.873000,0.879160
0.852381,0.839817,0.232433
0.457143,0.805633,0.102867
0.464286,0.855250,0.678400
0.685715,0.412408,0.806600
0.730953,0.556250,0.687200
0.890476,0.966208,0.412017
0.900000,0.891650,0.500300
0.718368,0.800550,0.894271
0.619643,0.387994,0.452713
0.963265,0.829471,0.217700
0.704082,0.922714,0.401557
0.794285,0.535520,0.412620
0.753968,0.839000,0.825322
0.733929,0.576550,0.881375
0.889796,0.979993,0.633471
0.878571,0.945837,0.663950
0.822857,0.819530,0.343880
0.825714,0.354640,0.298020
0.678572,0.957400,0.902300
0.776191,0.626883,0.382083
0.811905,0.524958,0.414267
0.907142,0.354450,0.743500
0.814286,0.859960,0.428540
0.877551,0.511336,0.569386
0.457143,0.944825,0.506100
0.737143,0.792660,0.269520
0.933333,0.920533,0.254267
0.671429,0.187700,0.773900
0.428571,0.316600,0.452800
0.904762,0.728278,0.490344
0.846429,0.684462,0.625050
0.879592,0.849836,0.395086
0.823810,0.728575,0.830083
0.809524,0.894894,0.498056
0.978572,0.934750,0.572250
0.735714,0.780056,0.463187
0.782143,0.568075,0.500100
0.742857,0.950790,0.450080
0.669047,0.640500,0.609150
0.919643,0.803231,0.562850
0.878572,0.947025,0.521800
0.667857,0.545687,0.832675
0.457143,0.813390,0.713600
0.828572,0.860100,0.257650
0.692857,0.639613,0.400400
0.916326,0.487829,0.075771
0.950000,0.735431,0.533450
0.828572,0.865925,0.928450
0.824490,0.699714,0.128700
0.721429,0.806292,0.304733
0.702857,0.637660,0.402420
0.795918,0.697636,0.546029
0.853061,0.756707,0.238700
0.657143,0.066000,0.404900
0.920000,0.930510,0.605200
0.732653,0.847893,0.415871
0.919047,0.962833,0.683467
0.722222,0.961667,0.422489
0.766666,0.908667,0.127433
0.747619,0.721833,0.468300
0.688889,0.765678,0.498678
0.697143,0.922870,0.318800
0.819048,0.921483,0.330433
