alpha,phi,h
0.521428,0.921517,0.590417
0.785714,0.949100,0.853700
0.591428,0.710995,0.619350
0.514286,0.989450,0.159800
0.271429,0.914288,0.506700
0.478571,0.894350,0.479467
0.914285,0.906650,0.774625
0.907143,0.616200,0.268925
0.635714,0.881212,0.051550
0.644643,0.883931,0.101875
0.609524,0.963667,0.246200
0.876190,0.915933,0.498267
0.645714,0.886820,0.951200
0.525000,0.698263,0.578525
0.619047,0.956542,0.497367
0.571429,0.879900,0.499625
0.271429,0.436925,0.696475
0.353571,0.906050,0.566975
0.855102,0.689114,0.572543
0.596429,0.953125,0.491550
0.657143,0.818113,0.384600
0.532653,0.956493,0.614986
0.300000,0.917280,0.540340
0.610714,0.962950,0.469938
0.507143,0.934037,0.556975
0.735715,0.683700,0.633850
0.607143,0.848675,0.444700
0.503571,0.949650,0.143475
0.583334,0.965683,0.137617
0.737143,0.892750,0.097080
0.728571,0.785683,0.493600
0.857143,0.896575,0.479950
0.304762,0.751517,0.728967
0.480952,0.953042,0.137500
0.489286,0.662544,0.625300
0.507143,0.621412,0.609088
0.304762,0.916783,0.574200
0.878572,0.206100,0.406000
0.545714,0.779460,0.592080
0.738775,0.442243,0.907557
0.557143,0.614933,0.542100
0.589286,0.774863,0.550225
0.526531,0.835764,0.721214
0.562857,0.710320,0.184940
0.578572,0.927958,0.539300
0.857143,0.669500,0.132400
0.357143,0.418700,0.421125
0.704082,0.922714,0.401557
0.728572,0.968607,0.223586
0.625000,0.421712,0.857950
0.406122,0.942471,0.429957
0.716327,0.944764,0.298371
0.878571,0.945837,0.663950
0.600000,0.827525,0.666900
0.885714,0.837125,0.314150
0.564286,0.831438,0.808700
0.437143,0.898870,0.560180
0.512857,0.689825,0.312450
0.808572,0.859720,0.861160
0.364286,0.842975,0.122000
0.700000,0.954163,0.480100
0.500000,0.706550,0.631100
0.528571,0.907830,0.155540
0.553571,0.800338,0.178800
0.797143,0.555220,0.628180
0.650000,0.472350,0.615950
0.636735,0.808893,0.418771
0.503572,0.970062,0.330475
0.602857,0.857500,0.507900
0.730612,0.765414,0.387043
0.500000,0.706550,0.631100
0.602857,0.560930,0.467580
0.625974,0.357100,0.649773
0.828572,0.801025,0.385500
0.717858,0.612250,0.617475
0.742857,0.974850,0.466000
0.207143,0.939450,0.585250
0.535714,0.868838,0.404950
0.700000,0.843875,0.444500
0.457143,0.813390,0.713600
0.842857,0.760575,0.183975
0.706123,0.788850,0.431029
0.882857,0.539620,0.632800
0.492857,0.746875,0.640317
0.707143,0.430725,0.180300
0.425714,0.785440,0.547000
0.738095,0.885783,0.545933
0.471428,0.990460,0.510200
0.723810,0.554367,0.042000
0.642857,0.932300,0.147267
0.394643,0.731350,0.238588
0.800000,0.521083,0.872900
0.555357,0.953319,0.336488
0.711905,0.943542,0.422367
0.685715,0.830950,0.420467
0.167347,0.938300,0.561943
0.747619,0.721833,0.468300
0.435714,0.741212,0.215850
0.697143,0.922870,0.318800
0.532143,0.721775,0.675250
